4.000000000000000000e+02	4.695473352937694182e-03
4.020050125313283047e+02	4.816525216886561982e-03
4.040100250626566663e+02	4.960978569971232106e-03
4.060150375939849710e+02	5.112664006031392670e-03
4.080200501253132757e+02	5.255331672820565993e-03
4.100250626566415804e+02	5.374414502228666742e-03
4.120300751879699419e+02	5.458468772772158070e-03
4.140350877192982466e+02	5.500170588005046102e-03
4.160401002506265513e+02	5.496808300676194609e-03
4.180451127819549129e+02	5.450270320305335321e-03
4.200501253132832176e+02	5.366579044191183492e-03
4.220551378446115223e+02	5.255060790751122334e-03
4.240601503759398270e+02	5.127266572459271941e-03
4.260651629072681885e+02	4.995769115950856286e-03
4.280701754385964932e+02	4.872958940831445020e-03
4.300751879699247979e+02	4.769948768519057837e-03
4.320802005012531026e+02	4.695673862364248621e-03
4.340852130325814642e+02	4.656249155086198549e-03
4.360902255639097689e+02	4.654615209169371895e-03
4.380952380952380736e+02	4.690476922475413611e-03
4.401002506265664351e+02	4.760513740991607554e-03
4.421052631578947398e+02	4.858819724668085420e-03
4.441102756892230445e+02	4.977517258267914746e-03
4.461152882205514061e+02	5.107479993937172856e-03
4.481203007518797108e+02	5.239098638014689883e-03
4.501253132832080155e+02	5.363026814423409692e-03
4.521303258145363202e+02	5.470852419248254175e-03
4.541353383458646817e+02	5.555651347967128194e-03
4.561403508771929864e+02	5.612393857300172935e-03
4.581453634085212911e+02	5.638187793552214624e-03
4.601503759398495959e+02	5.632356313289050773e-03
4.621553884711779574e+02	5.596359609713258583e-03
4.641604010025062621e+02	5.533579881355814994e-03
4.661654135338345668e+02	5.448995956948142136e-03
4.681704260651629284e+02	5.348778492543268537e-03
4.701754385964912331e+02	5.239838566899817154e-03
4.721804511278195378e+02	5.129362064153151698e-03
4.741854636591478993e+02	5.024359806575307355e-03
4.761904761904762040e+02	4.931259408889312502e-03
4.781954887218045087e+02	4.855559720800273378e-03
4.802005012531328134e+02	4.801562954267614251e-03
4.822055137844611181e+02	4.772193577556380420e-03
4.842105263157894797e+02	4.768907175752520357e-03
4.862155388471177844e+02	4.791687046890693788e-03
4.882205513784460891e+02	4.839121578810965350e-03
4.902255639097744506e+02	4.908551619340330470e-03
4.922305764411027553e+02	4.996274225309275778e-03
4.942355889724310600e+02	5.097787398927630838e-03
4.962406015037594216e+02	5.208059673595232669e-03
4.982456140350877263e+02	5.321808619539588822e-03
5.002506265664160310e+02	5.433773381368489121e-03
5.022556390977443357e+02	5.538968080088173089e-03
5.042606516290726404e+02	5.632905136850942587e-03
5.062656641604010019e+02	5.711780123390707876e-03
5.082706766917293066e+02	5.772612438819220426e-03
5.102756892230576113e+02	5.813338793637033187e-03
5.122807017543859729e+02	5.832859011930663189e-03
5.142857142857142208e+02	5.831035932133131136e-03
5.162907268170425823e+02	5.808653115806727482e-03
5.182957393483709438e+02	5.767335612829542490e-03
5.203007518796991917e+02	5.709440157877638568e-03
5.223057644110275533e+02	5.637921888940120030e-03
5.243107769423559148e+02	5.556185005153481751e-03
