4.000000000000000000e+02	8.374607828281206701e-03
4.020050125313283047e+02	8.356140050849530931e-03
4.040100250626566663e+02	8.344106611881160762e-03
4.060150375939849710e+02	8.339216893899839556e-03
4.080200501253132757e+02	8.342047768909968686e-03
4.100250626566415804e+02	8.353041585540193006e-03
4.120300751879699419e+02	8.372506463220604281e-03
4.140350877192982466e+02	8.400618685049794990e-03
4.160401002506265513e+02	8.437426966537195372e-03
4.180451127819549129e+02	8.482858368664454238e-03
4.200501253132832176e+02	8.536725620079371746e-03
4.220551378446115223e+02	8.598735614092736443e-03
4.240601503759398270e+02	8.668498850882772402e-03
4.260651629072681885e+02	8.745539603331657294e-03
4.280701754385964932e+02	8.829306595666115698e-03
4.300751879699247979e+02	8.919183997019098156e-03
4.320802005012531026e+02	9.014502546682056153e-03
4.340852130325814642e+02	9.114550643726303941e-03
4.360902255639097689e+02	9.218585250426604427e-03
4.380952380952380736e+02	9.325842476150772442e-03
4.401002506265664351e+02	9.435547725755657686e-03
4.421052631578947398e+02	9.546925313765145318e-03
4.441102756892230445e+02	9.659207462447950976e-03
4.461152882205514061e+02	9.771642618150857412e-03
4.481203007518797108e+02	9.883503035699275213e-03
4.501253132832080155e+02	9.994091595208292461e-03
4.521303258145363202e+02	1.010274782914423117e-02
4.541353383458646817e+02	1.020885314985626839e-02
4.561403508771929864e+02	1.031183527900373514e-02
4.581453634085212911e+02	1.041117189031377441e-02
4.601503759398495959e+02	1.050639348589758708e-02
4.621553884711779574e+02	1.059708553395470945e-02
4.641604010025062621e+02	1.068288990212144449e-02
4.661654135338345668e+02	1.076350562602446277e-02
4.681704260651629284e+02	1.083868905682704338e-02
4.701754385964912331e+02	1.090825343478044746e-02
4.721804511278195378e+02	1.097206793807479000e-02
4.741854636591478993e+02	1.103005625771174940e-02
4.761904761904762040e+02	1.108219474976500883e-02
4.781954887218045087e+02	1.112851021634267759e-02
4.802005012531328134e+02	1.116907736589834235e-02
4.822055137844611181e+02	1.120401600233269547e-02
4.842105263157894797e+02	1.123348799066860304e-02
4.862155388471177844e+02	1.125769404504009703e-02
4.882205513784460891e+02	1.127687038238395049e-02
4.902255639097744506e+02	1.129128528262536915e-02
4.922305764411027553e+02	1.130123559337159120e-02
4.942355889724310600e+02	1.130704321421987200e-02
4.962406015037594216e+02	1.130905159280688570e-02
4.982456140350877263e+02	1.130762226171226105e-02
5.002506265664160310e+02	1.130313144232753496e-02
5.022556390977443357e+02	1.129596673883913154e-02
5.042606516290726404e+02	1.128652394258903603e-02
5.062656641604010019e+02	1.127520396428358801e-02
5.082706766917293066e+02	1.126240990884887390e-02
5.102756892230576113e+02	1.124854430518993677e-02
5.122807017543859729e+02	1.123400650071538186e-02
5.142857142857142208e+02	1.121919022824790883e-02
5.162907268170425823e+02	1.120448135085796645e-02
5.182957393483709438e+02	1.119025578823961559e-02
5.203007518796991917e+02	1.117687762648883303e-02
5.223057644110275533e+02	1.116469741155220151e-02
5.243107769423559148e+02	1.115405062517542227e-02
5.263157894736841627e+02	1.114525634090078425e-02
5.283208020050125242e+02	1.113861605652879776e-02
5.303258145363408858e+02	1.113441269846804013e-02
5.323308270676691336e+02	1.113290979254199196e-02
5.343358395989974952e+02	1.113435079509176966e-02
5.363408521303258567e+02	1.113895857760490750e-02
5.383458646616541046e+02	1.114693505760238658e-02
5.403508771929824661e+02	1.115846096811953791e-02
5.423558897243108277e+02	1.117369575781747108e-02
5.443609022556390755e+02	1.119277761354589389e-02
5.463659147869674371e+02	1.121582359704484562e-02
5.483709273182957986e+02	1.124292988740761140e-02
5.503759398496240465e+02	1.127417212092844158e-02
5.523809523809524080e+02	1.130960582001532336e-02
5.543859649122806559e+02	1.134926690295641125e-02
5.563909774436090174e+02	1.139317226648067956e-02
5.583959899749372653e+02	1.144132043324495168e-02
5.604010025062656268e+02	1.149369225660322284e-02
5.624060150375939884e+02	1.155025167526665605e-02
5.644110275689222362e+02	1.161094651073930721e-02
5.664160401002505978e+02	1.167570930070960591e-02
5.684210526315789593e+02	1.174445816188852791e-02
5.704260651629072072e+02	1.181709767610938065e-02
5.724310776942355687e+02	1.189351979383380421e-02
5.744360902255639303e+02	1.197360474954767620e-02
5.764411027568921781e+02	1.205722198387022825e-02
5.784461152882205397e+02	1.214423106754073181e-02
5.804511278195489012e+02	1.223448262278726412e-02
5.824561403508771491e+02	1.232781923791830166e-02
5.844611528822055107e+02	1.242407637130972173e-02
5.864661654135338722e+02	1.252308324128453484e-02
5.884711779448621201e+02	1.262466369870082414e-02
5.904761904761904816e+02	1.272863707937157800e-02
5.924812030075188432e+02	1.283481903374035678e-02
5.944862155388470910e+02	1.294302233152342871e-02
5.964912280701754526e+02	1.305305763930908643e-02
5.984962406015038141e+02	1.316473426936926039e-02
6.005012531328320620e+02	1.327786089819262688e-02
6.025062656641604235e+02	1.339224625349134945e-02
6.045112781954886714e+02	1.350769976866131664e-02
6.065162907268170329e+02	1.362403220389259845e-02
6.085213032581452808e+02	1.374105623333193513e-02
6.105263157894736423e+02	1.385858699788840645e-02
6.125313283208020039e+02	1.397644262345320611e-02
6.145363408521302517e+02	1.409444470447059929e-02
6.165413533834586133e+02	1.421241875295036795e-02
6.185463659147869748e+02	1.433019461315491842e-02
6.205513784461152227e+02	1.444760684232437344e-02
6.225563909774435842e+02	1.456449505792029205e-02
6.245614035087719458e+02	1.468070425197959099e-02
6.265664160401001936e+02	1.479608507326446616e-02
6.285714285714285552e+02	1.491049407798195232e-02
6.305764411027569167e+02	1.502379394992508707e-02
6.325814536340851646e+02	1.513585369095322812e-02
6.345864661654135261e+02	1.524654878278860169e-02
6.365914786967418877e+02	1.535576132115635400e-02
6.385964912280701355e+02	1.546338012333651167e-02
6.406015037593984971e+02	1.556930081023172319e-02
6.426065162907268586e+02	1.567342586407935098e-02
6.446115288220551065e+02	1.577566466295971664e-02
6.466165413533834680e+02	1.587593349326315434e-02
6.486215538847118296e+02	1.597415554128841716e-02
6.506265664160400775e+02	1.607026086514714430e-02
6.526315789473684390e+02	1.616418634814566907e-02
6.546365914786966869e+02	1.625587563480909714e-02
6.566416040100250484e+02	1.634527905070081930e-02
6.586466165413532963e+02	1.643235350717554138e-02
6.606516290726817715e+02	1.651706239218429795e-02
6.626566416040100194e+02	1.659937544822912003e-02
6.646616541353382672e+02	1.667926863853973207e-02
6.666666666666666288e+02	1.675672400251710867e-02
6.686716791979949903e+02	1.683172950145999519e-02
6.706766917293232382e+02	1.690427885555915999e-02
6.726817042606515997e+02	1.697437137311137365e-02
6.746867167919799613e+02	1.704201177287048910e-02
6.766917293233082091e+02	1.710721000041892995e-02
6.786967418546365707e+02	1.716998103940641646e-02
6.807017543859649322e+02	1.723034471846549009e-02
6.827067669172931801e+02	1.728832551457757175e-02
6.847117794486215416e+02	1.734395235362624216e-02
6.867167919799499032e+02	1.739725840883503752e-02
6.887218045112781510e+02	1.744828089775291025e-02
6.907268170426065126e+02	1.749706087841167851e-02
6.927318295739348741e+02	1.754364304524340043e-02
6.947368421052631220e+02	1.758807552531078261e-02
6.967418546365914835e+02	1.763040967536686279e-02
6.987468671679198451e+02	1.767069988022679922e-02
7.007518796992480929e+02	1.770900335289963753e-02
7.027568922305763408e+02	1.774537993689594140e-02
7.047619047619048160e+02	1.777989191109398404e-02
7.067669172932330639e+02	1.781260379751694115e-02
7.087719298245613118e+02	1.784358217234246341e-02
7.107769423558897870e+02	1.787289548043861920e-02
7.127819548872180349e+02	1.790061385368950028e-02
7.147869674185462827e+02	1.792680893334975059e-02
7.167919799498746443e+02	1.795155369663972017e-02
7.187969924812030058e+02	1.797492228776841061e-02
7.208020050125312537e+02	1.799698985354929864e-02
7.228070175438596152e+02	1.801783238374953661e-02
7.248120300751879768e+02	1.803752655629345392e-02
7.268170426065162246e+02	1.805614958742079307e-02
7.288220551378445862e+02	1.807377908688062931e-02
7.308270676691729477e+02	1.809049291822396183e-02
7.328320802005011956e+02	1.810636906424192491e-02
7.348370927318295571e+02	1.812148549757945301e-02
7.368421052631579187e+02	1.813592005654030351e-02
7.388471177944861665e+02	1.814975032608490135e-02
7.408521303258145281e+02	1.816305352401038561e-02
7.428571428571428896e+02	1.817590639228865157e-02
7.448621553884711375e+02	1.818838509352927596e-02
7.468671679197994990e+02	1.820056511252149747e-02
7.488721804511278606e+02	1.821252116280257585e-02
7.508771929824561084e+02	1.822432709818895546e-02
7.528822055137844700e+02	1.823605582920043502e-02
7.548872180451128315e+02	1.824777924429941620e-02
7.568922305764410794e+02	1.825956813586185334e-02
7.588972431077693273e+02	1.827149213078919573e-02
7.609022556390978025e+02	1.828361962566769222e-02
7.629072681704260503e+02	1.829601772637454854e-02
7.649122807017542982e+02	1.830875219202890772e-02
7.669172932330826598e+02	1.832188738317926460e-02
7.689223057644110213e+02	1.833548621411874163e-02
7.709273182957392692e+02	1.834961010921648539e-02
7.729323308270676307e+02	1.836431896314924539e-02
7.749373433583959923e+02	1.837967110491959752e-02
7.769423558897242401e+02	1.839572326554228879e-02
7.789473684210526017e+02	1.841253054928150557e-02
7.809523809523809632e+02	1.843014640832095138e-02
7.829573934837092111e+02	1.844862262074843315e-02
7.849624060150375726e+02	1.846800927173580797e-02
7.869674185463659342e+02	1.848835473779782829e-02
7.889724310776941820e+02	1.850970567401089006e-02
7.909774436090225436e+02	1.853210700407682127e-02
7.929824561403509051e+02	1.855560191311556376e-02
7.949874686716791530e+02	1.858023184307278086e-02
7.969924812030075145e+02	1.860603649062985213e-02
7.989974937343358761e+02	1.863305380750526416e-02
8.010025062656641239e+02	1.866132000303787411e-02
