4.000000000000000000e+02	4.106969528031400446e-02
4.020050125313283047e+02	4.144717460950061994e-02
4.040100250626566663e+02	4.181916002436532331e-02
4.060150375939849710e+02	4.218551108971071301e-02
4.080200501253132757e+02	4.254610595780670274e-02
4.100250626566415804e+02	4.290084069173807912e-02
4.120300751879699419e+02	4.324962857492162943e-02
4.140350877192982466e+02	4.359239941083799946e-02
4.160401002506265513e+02	4.392909881667667049e-02
4.180451127819549129e+02	4.425968751427258180e-02
4.200501253132832176e+02	4.458414062140370060e-02
4.220551378446115223e+02	4.490244694622387567e-02
4.240601503759398270e+02	4.521460828733162712e-02
4.260651629072681885e+02	4.552063874170821089e-02
4.280701754385964932e+02	4.582056402251706573e-02
4.300751879699247979e+02	4.611442078851975268e-02
4.320802005012531026e+02	4.640225598665154855e-02
4.340852130325814642e+02	4.668412620909327682e-02
4.360902255639097689e+02	4.696009706598967132e-02
4.380952380952380736e+02	4.723024257479021409e-02
4.401002506265664351e+02	4.749464456702340992e-02
4.421052631578947398e+02	4.775339211317114474e-02
4.441102756892230445e+02	4.800658096616648024e-02
4.461152882205514061e+02	4.825431302391803429e-02
4.481203007518797108e+02	4.849669581114517125e-02
4.501253132832080155e+02	4.873384198070555146e-02
4.521303258145363202e+02	4.896586883450008976e-02
4.541353383458646817e+02	4.919289786395746045e-02
4.561403508771929864e+02	4.941505431002016918e-02
4.581453634085212911e+02	4.963246674248632945e-02
4.601503759398495959e+02	4.984526665850159965e-02
4.621553884711779574e+02	5.005358809993875474e-02
4.641604010025062621e+02	5.025756728935783929e-02
4.661654135338345668e+02	5.045734228419529455e-02
4.681704260651629284e+02	5.065305264879619435e-02
4.701754385964912331e+02	5.084483914387519232e-02
4.721804511278195378e+02	5.103284343296098785e-02
4.741854636591478993e+02	5.121720780536339473e-02
4.761904761904762040e+02	5.139807491518075255e-02
4.781954887218045087e+02	5.157558753585504002e-02
4.802005012531328134e+02	5.174988832976835929e-02
4.822055137844611181e+02	5.192111963237284328e-02
4.842105263157894797e+02	5.208942325033472792e-02
4.862155388471177844e+02	5.225494027317809792e-02
4.882205513784460891e+02	5.241781089790955445e-02
4.902255639097744506e+02	5.257817426611178374e-02
4.922305764411027553e+02	5.273616831299286767e-02
4.942355889724310600e+02	5.289192962788873825e-02
4.962406015037594216e+02	5.304559332572328367e-02
4.982456140350877263e+02	5.319729292893336098e-02
5.002506265664160310e+02	5.334716025938213840e-02
5.022556390977443357e+02	5.349532533979090704e-02
5.042606516290726404e+02	5.364191630423155444e-02
5.062656641604010019e+02	5.378705931723413991e-02
5.082706766917293066e+02	5.393087850107144976e-02
5.102756892230576113e+02	5.407349587080549635e-02
5.122807017543859729e+02	5.421503127667972460e-02
5.142857142857142208e+02	5.435560235346804936e-02
5.162907268170425823e+02	5.449532447639369309e-02
5.182957393483709438e+02	5.463431072324988896e-02
5.203007518796991917e+02	5.477267184236745551e-02
5.223057644110275533e+02	5.491051622608617011e-02
5.243107769423559148e+02	5.504794988940043404e-02
5.263157894736841627e+02	5.518507645346364815e-02
5.283208020050125242e+02	5.532199713364651522e-02
5.303258145363408858e+02	5.545881073185970206e-02
5.323308270676691336e+02	5.559561363286426999e-02
5.343358395989974952e+02	5.573249980429954842e-02
5.363408521303258567e+02	5.586956080017769360e-02
5.383458646616541046e+02	5.600688576760344539e-02
5.403508771929824661e+02	5.614456145648348551e-02
5.423558897243108277e+02	5.628267223201063180e-02
5.443609022556390755e+02	5.642130008970872718e-02
5.463659147869674371e+02	5.656052467284344853e-02
5.483709273182957986e+02	5.670042329200551678e-02
5.503759398496240465e+02	5.684107094669211407e-02
5.523809523809524080e+02	5.698254034871191170e-02
5.543859649122806559e+02	5.712490194725444725e-02
5.563909774436090174e+02	5.726822395547320754e-02
5.583959899749372653e+02	5.741257237843537531e-02
5.604010025062656268e+02	5.755801104230506837e-02
5.624060150375939884e+02	5.770460162462923842e-02
5.644110275689222362e+02	5.785240368560719965e-02
5.664160401002505978e+02	5.800147470022958690e-02
5.684210526315789593e+02	5.815187009117912809e-02
5.704260651629072072e+02	5.830364326239272782e-02
5.724310776942355687e+02	5.845684563319029914e-02
5.744360902255639303e+02	5.861152667288213602e-02
5.764411027568921781e+02	5.876773393577183063e-02
5.784461152882205397e+02	5.892551309647745678e-02
5.804511278195489012e+02	5.908490798549502487e-02
5.824561403508771491e+02	5.924596062494388166e-02
5.844611528822055107e+02	5.940871126442334726e-02
5.864661654135338722e+02	5.957319841692471085e-02
5.884711779448621201e+02	5.973945889474866627e-02
5.904761904761904816e+02	5.990752784536609865e-02
5.924812030075188432e+02	6.007743878719015718e-02
5.944862155388470910e+02	6.024922364520268053e-02
5.964912280701754526e+02	6.042291278640434665e-02
5.984962406015038141e+02	6.059853505504758653e-02
6.005012531328320620e+02	6.077611780761729005e-02
6.025062656641604235e+02	6.095568694753308175e-02
6.045112781954886714e+02	6.113726695954029011e-02
6.065162907268170329e+02	6.132088094376528936e-02
