4.000000000000000000e+02	6.748989448718443855e-03
4.020050125313283047e+02	7.324737080332411297e-03
4.040100250626566663e+02	7.899911097002209129e-03
4.060150375939849710e+02	8.470229860289344229e-03
4.080200501253132757e+02	9.031640907183899683e-03
4.100250626566415804e+02	9.580341315110431702e-03
4.120300751879699419e+02	1.011279410783356980e-02
4.140350877192982466e+02	1.062574090004332443e-02
4.160401002506265513e+02	1.111621100177084126e-02
4.180451127819549129e+02	1.158152722160723028e-02
4.200501253132832176e+02	1.201930862037912939e-02
4.220551378446115223e+02	1.242747047489146245e-02
4.240601503759398270e+02	1.280422171504888226e-02
4.260651629072681885e+02	1.314806009757350964e-02
4.280701754385964932e+02	1.345776537611826848e-02
4.300751879699247979e+02	1.373239072130223899e-02
4.320802005012531026e+02	1.397125263550758230e-02
4.340852130325814642e+02	1.417391959662064709e-02
4.360902255639097689e+02	1.434019965266111057e-02
4.380952380952380736e+02	1.447012717581452543e-02
4.401002506265664351e+02	1.456394897009378152e-02
4.421052631578947398e+02	1.462210991202527247e-02
4.441102756892230445e+02	1.464523828864943734e-02
4.461152882205514061e+02	1.463413098199631106e-02
4.481203007518797108e+02	1.458973863423617193e-02
4.501253132832080155e+02	1.451315091310131228e-02
4.521303258145363202e+02	1.440558198306187906e-02
4.541353383458646817e+02	1.426835627423562840e-02
4.561403508771929864e+02	1.410289462820790533e-02
4.581453634085212911e+02	1.391070088789687909e-02
4.601503759398495959e+02	1.369334898736832701e-02
4.621553884711779574e+02	1.345247058710734474e-02
4.641604010025062621e+02	1.318974329070264455e-02
4.661654135338345668e+02	1.290687947019036538e-02
4.681704260651629284e+02	1.260561571942062087e-02
4.701754385964912331e+02	1.228770294773184023e-02
4.721804511278195378e+02	1.195489711990946335e-02
4.741854636591478993e+02	1.160895064283377735e-02
4.761904761904762040e+02	1.125160439434219790e-02
4.781954887218045087e+02	1.088458038560170295e-02
4.802005012531328134e+02	1.050957504466173455e-02
4.822055137844611181e+02	1.012825310579054325e-02
4.842105263157894797e+02	9.742242086639648496e-03
4.862155388471177844e+02	9.353127333190122336e-03
4.882205513784460891e+02	8.962447610765065381e-03
4.902255639097744506e+02	8.571691218099896856e-03
