4.000000000000000000e+02	1.529009743466802976e-02
4.020050125313283047e+02	1.517905618547858368e-02
4.040100250626566663e+02	1.506624389123910508e-02
4.060150375939849710e+02	1.495195611234054027e-02
4.080200501253132757e+02	1.483648114001555156e-02
4.100250626566415804e+02	1.472009982312826037e-02
4.120300751879699419e+02	1.460308542594304995e-02
4.140350877192982466e+02	1.448570351471815086e-02
4.160401002506265513e+02	1.436821187106319953e-02
4.180451127819549129e+02	1.425086043009446066e-02
4.200501253132832176e+02	1.413389124151344899e-02
4.220551378446115223e+02	1.401753845182721753e-02
4.240601503759398270e+02	1.390202830601807403e-02
4.260651629072681885e+02	1.378757916706064256e-02
4.280701754385964932e+02	1.367440155176774530e-02
4.300751879699247979e+02	1.356269818153311470e-02
4.320802005012531026e+02	1.345266404661899819e-02
4.340852130325814642e+02	1.334448648271573286e-02
4.360902255639097689e+02	1.323834525857584508e-02
4.380952380952380736e+02	1.313441267359953708e-02
4.401002506265664351e+02	1.303285366431711570e-02
4.421052631578947398e+02	1.293382591878206901e-02
4.441102756892230445e+02	1.283747999795299514e-02
4.461152882205514061e+02	1.274395946320286757e-02
4.481203007518797108e+02	1.265340100915444271e-02
4.501253132832080155e+02	1.256593460109475813e-02
4.521303258145363202e+02	1.248168361627499494e-02
4.541353383458646817e+02	1.240076498845385164e-02
4.561403508771929864e+02	1.232328935508683956e-02
4.581453634085212911e+02	1.224936120661269598e-02
4.601503759398495959e+02	1.217907903732801458e-02
4.621553884711779574e+02	1.211253549738252645e-02
4.641604010025062621e+02	1.204981754546502470e-02
4.661654135338345668e+02	1.199100660178588004e-02
4.681704260651629284e+02	1.193617870099484418e-02
4.701754385964912331e+02	1.188540464470560359e-02
4.721804511278195378e+02	1.183875015332683245e-02
4.741854636591478993e+02	1.179627601692747815e-02
4.761904761904762040e+02	1.175803824489074847e-02
4.781954887218045087e+02	1.172408821413435664e-02
4.802005012531328134e+02	1.169447281569765615e-02
4.822055137844611181e+02	1.166923459951760451e-02
4.842105263157894797e+02	1.164841191723479941e-02
4.862155388471177844e+02	1.163203906288952545e-02
4.882205513784460891e+02	1.162014641138349978e-02
4.902255639097744506e+02	1.161276055460115121e-02
4.922305764411027553e+02	1.160990443509625145e-02
4.942355889724310600e+02	1.161159747726457116e-02
4.962406015037594216e+02	1.161785571593678540e-02
4.982456140350877263e+02	1.162869192233404771e-02
5.002506265664160310e+02	1.164411572734381541e-02
5.022556390977443357e+02	1.166413374207897827e-02
5.042606516290726404e+02	1.168874967569535385e-02
5.062656641604010019e+02	1.171796445044984841e-02
5.082706766917293066e+02	1.175177631398773362e-02
5.102756892230576113e+02	1.179018094885807104e-02
5.122807017543859729e+02	1.183317157925752039e-02
5.142857142857142208e+02	1.188073907501362332e-02
5.162907268170425823e+02	1.193287205281916633e-02
