4.000000000000000000e+02	6.022988874765223752e-03
4.020050125313283047e+02	6.196230973497291947e-03
4.040100250626566663e+02	6.379881128363623123e-03
4.060150375939849710e+02	6.571471753774628388e-03
4.080200501253132757e+02	6.768525260326901591e-03
4.100250626566415804e+02	6.968590197193145694e-03
4.120300751879699419e+02	7.169274259381841312e-03
4.140350877192982466e+02	7.368273924792302469e-03
4.160401002506265513e+02	7.563400567464550681e-03
4.180451127819549129e+02	7.752602968191458360e-03
4.200501253132832176e+02	7.933986211139058137e-03
4.220551378446115223e+02	8.105827014939117128e-03
4.240601503759398270e+02	8.266585598699379908e-03
4.260651629072681885e+02	8.414914227529953980e-03
4.280701754385964932e+02	8.549662618662259850e-03
4.300751879699247979e+02	8.669880418337322717e-03
4.320802005012531026e+02	8.774816981760715645e-03
4.340852130325814642e+02	8.863918704054656733e-03
4.360902255639097689e+02	8.936824159834081197e-03
4.380952380952380736e+02	8.993357313393294389e-03
4.401002506265664351e+02	9.033519061131827302e-03
4.421052631578947398e+02	9.057477363405414678e-03
4.441102756892230445e+02	9.065556215078670807e-03
4.461152882205514061e+02	9.058223693284130421e-03
4.481203007518797108e+02	9.036079307827351095e-03
4.501253132832080155e+02	8.999840864852799022e-03
4.521303258145363202e+02	8.950331038289087784e-03
4.541353383458646817e+02	8.888463826663892814e-03
4.561403508771929864e+02	8.815231055509568925e-03
4.581453634085212911e+02	8.731689068111359378e-03
4.601503759398495959e+02	8.638945730068367176e-03
4.621553884711779574e+02	8.538147856289054691e-03
4.641604010025062621e+02	8.430469152824249246e-03
4.661654135338345668e+02	8.317098750507298868e-03
4.681704260651629284e+02	8.199230392843023796e-03
4.701754385964912331e+02	8.078052327046520570e-03
4.721804511278195378e+02	7.954737934637882632e-03
4.741854636591478993e+02	7.830437126573519882e-03
4.761904761904762040e+02	7.706268517550764023e-03
4.781954887218045087e+02	7.583312384844496587e-03
4.802005012531328134e+02	7.462604408798169213e-03
4.822055137844611181e+02	7.345130184857833963e-03
4.842105263157894797e+02	7.231820490759638571e-03
4.862155388471177844e+02	7.123547287103979518e-03
4.882205513784460891e+02	7.021120425016030668e-03
4.902255639097744506e+02	6.925285030839503468e-03
4.922305764411027553e+02	6.836719534778638689e-03
4.942355889724310600e+02	6.756034308026366737e-03
4.962406015037594216e+02	6.683770871138763892e-03
4.982456140350877263e+02	6.620401635171327577e-03
5.002506265664160310e+02	6.566330136331136047e-03
5.022556390977443357e+02	6.521891724560428295e-03
5.042606516290726404e+02	6.487354666507464535e-03
5.062656641604010019e+02	6.462921623705185532e-03
5.082706766917293066e+02	6.448731467428940253e-03
5.102756892230576113e+02	6.444861392599665964e-03
5.122807017543859729e+02	6.451329294197538297e-03
5.142857142857142208e+02	6.468096370925591025e-03
