4.000000000000000000e+02	5.916759050375315632e-03
4.020050125313283047e+02	6.347826398546575072e-03
4.040100250626566663e+02	6.781258044731117325e-03
4.060150375939849710e+02	7.213820368988680884e-03
4.080200501253132757e+02	7.642429137064405027e-03
4.100250626566415804e+02	8.064166169223403735e-03
4.120300751879699419e+02	8.476293167452346455e-03
4.140350877192982466e+02	8.876262825114309557e-03
4.160401002506265513e+02	9.261727360876428547e-03
4.180451127819549129e+02	9.630544632647404513e-03
4.200501253132832176e+02	9.980781997641106212e-03
4.220551378446115223e+02	1.031071809180222724e-02
4.240601503759398270e+02	1.061884270599949137e-02
4.260651629072681885e+02	1.090385493791415014e-02
4.280701754385964932e+02	1.116465979773494099e-02
4.300751879699247979e+02	1.140036344292103682e-02
4.320802005012531026e+02	1.161026721270085049e-02
4.340852130325814642e+02	1.179386062692695109e-02
4.360902255639097689e+02	1.195081350666145695e-02
4.380952380952380736e+02	1.208096736568153515e-02
4.401002506265664351e+02	1.218432621318976498e-02
4.421052631578947398e+02	1.226104689860507344e-02
4.441102756892230445e+02	1.231142911957720278e-02
4.461152882205514061e+02	1.233590520448434036e-02
4.481203007518797108e+02	1.233502977077535062e-02
4.501253132832080155e+02	1.230946935073906276e-02
4.521303258145363202e+02	1.225999206672133759e-02
4.541353383458646817e+02	1.218745742855813045e-02
4.561403508771929864e+02	1.209280631711751909e-02
4.581453634085212911e+02	1.197705120940254463e-02
4.601503759398495959e+02	1.184126669269889437e-02
4.621553884711779574e+02	1.168658030778861080e-02
4.641604010025062621e+02	1.151416375430793816e-02
4.661654135338345668e+02	1.132522448491509078e-02
4.681704260651629284e+02	1.112099770904998418e-02
4.701754385964912331e+02	1.090273882170806480e-02
4.721804511278195378e+02	1.067171626779992583e-02
4.741854636591478993e+02	1.042920484831192339e-02
4.761904761904762040e+02	1.017647947059852759e-02
4.781954887218045087e+02	9.914809341700739007e-03
4.802005012531328134e+02	9.645452600573055368e-03
4.822055137844611181e+02	9.369651382485369440e-03
4.842105263157894797e+02	9.088627306617656776e-03
4.862155388471177844e+02	8.803577375959154364e-03
4.882205513784460891e+02	8.515670277030342600e-03
4.902255639097744506e+02	8.226043065638132673e-03
4.922305764411027553e+02	7.935798223826487710e-03
4.942355889724310600e+02	7.646001072372612603e-03
4.962406015037594216e+02	7.357677522574330997e-03
4.982456140350877263e+02	7.071812150660859893e-03
5.002506265664160310e+02	6.789346577907784917e-03
5.022556390977443357e+02	6.511178139436814803e-03
5.042606516290726404e+02	6.238158824704236917e-03
5.062656641604010019e+02	5.971094472818335407e-03
5.082706766917293066e+02	5.710744206057521977e-03
5.102756892230576113e+02	5.457820085271505514e-03
5.122807017543859729e+02	5.212986971229043552e-03
5.142857142857142208e+02	4.976862576410640872e-03
5.162907268170425823e+02	4.750017692226516167e-03
5.182957393483709438e+02	4.532976577158561587e-03
5.203007518796991917e+02	4.326217491870379753e-03
5.223057644110275533e+02	4.130173367896448552e-03
5.243107769423559148e+02	3.945232597102158421e-03
5.263157894736841627e+02	3.771739929695571911e-03
5.283208020050125242e+02	3.609997469164056769e-03
5.303258145363408858e+02	3.460265753101686610e-03
5.323308270676691336e+02	3.322764909479852292e-03
5.343358395989974952e+02	3.197675878494129955e-03
5.363408521303258567e+02	3.085141690690300972e-03
5.383458646616541046e+02	2.985268792629836021e-03
5.403508771929824661e+02	2.898128411899260175e-03
5.423558897243108277e+02	2.823757953795571259e-03
5.443609022556390755e+02	2.762162422531700464e-03
5.463659147869674371e+02	2.713315860300604190e-03
5.483709273182957986e+02	2.677162798012025675e-03
5.503759398496240465e+02	2.653619711974482265e-03
5.523809523809524080e+02	2.642576481233527633e-03
5.543859649122806559e+02	2.643897840698000018e-03
5.563909774436090174e+02	2.657424825586899002e-03
5.583959899749372653e+02	2.682976203113134062e-03
5.604010025062656268e+02	2.720349887684079832e-03
5.624060150375939884e+02	2.769324336245596128e-03
5.644110275689222362e+02	2.829659920724885216e-03
5.664160401002505978e+02	2.901100274838244817e-03
5.684210526315789593e+02	2.983373612824725962e-03
5.704260651629072072e+02	3.076194017944425870e-03
5.724310776942355687e+02	3.179262698841992928e-03
5.744360902255639303e+02	3.292269212122738656e-03
5.764411027568921781e+02	3.414892649720677967e-03
5.784461152882205397e+02	3.546802789855119185e-03
5.804511278195489012e+02	3.687661210575567464e-03
5.824561403508771491e+02	3.837122365086307208e-03
5.844611528822055107e+02	3.994834618218424428e-03
5.864661654135338722e+02	4.160441243583026111e-03
5.884711779448621201e+02	4.333581381093612808e-03
5.904761904761904816e+02	4.513890954686838701e-03
5.924812030075188432e+02	4.701003550204382528e-03
5.944862155388470910e+02	4.894551253519037817e-03
5.964912280701754526e+02	5.094165449100676243e-03
5.984962406015038141e+02	5.299477579320392359e-03
6.005012531328320620e+02	5.510119864884594452e-03
6.025062656641604235e+02	5.725725986877074937e-03
6.045112781954886714e+02	5.945931730963410246e-03
6.065162907268170329e+02	6.170375594383246259e-03
6.085213032581452808e+02	6.398699356417685176e-03
6.105263157894736423e+02	6.630548613076211323e-03
6.125313283208020039e+02	6.865573276795440549e-03
6.145363408521302517e+02	7.103428041987719030e-03
6.165413533834586133e+02	7.343772817313708179e-03
6.185463659147869748e+02	7.586273125586148400e-03
6.205513784461152227e+02	7.830600472239820226e-03
6.225563909774435842e+02	8.076432683324903314e-03
6.245614035087719458e+02	8.323454213999490967e-03
6.265664160401001936e+02	8.571356428511065634e-03
6.285714285714285552e+02	8.819837852666831748e-03
6.305764411027569167e+02	9.068604399800068994e-03
6.325814536340851646e+02	9.317369571242092516e-03
6.345864661654135261e+02	9.565854632310199362e-03
6.365914786967418877e+02	9.813788764819449464e-03
6.385964912280701355e+02	1.006090919712005968e-02
6.406015037593984971e+02	1.030696131265542055e-02
6.426065162907268586e+02	1.055169873802490853e-02
6.446115288220551065e+02	1.079488341152424341e-02
6.466165413533834680e+02	1.103628563312229922e-02
6.486215538847118296e+02	1.127568409681690628e-02
6.506265664160400775e+02	1.151286590629709353e-02
6.526315789473684390e+02	1.174762657481819191e-02
6.546365914786966869e+02	1.197977001017948469e-02
6.566416040100250484e+02	1.220910848567150278e-02
6.586466165413532963e+02	1.243546259783945979e-02
6.606516290726817715e+02	1.265866121188744323e-02
6.626566416040100194e+02	1.287854139552406171e-02
6.646616541353382672e+02	1.309494834202768430e-02
6.666666666666666288e+02	1.330773528328563042e-02
6.686716791979949903e+02	1.351676339353654818e-02
6.706766917293232382e+02	1.372190168452193902e-02
6.726817042606515997e+02	1.392302689272738488e-02
6.746867167919799613e+02	1.412002335937007254e-02
6.766917293233082091e+02	1.431278290376389317e-02
6.786967418546365707e+02	1.450120469066950440e-02
6.807017543859649322e+02	1.468519509221127319e-02
6.827067669172931801e+02	1.486466754492072641e-02
6.847117794486215416e+02	1.503954240243972687e-02
6.867167919799499032e+02	1.520974678439487165e-02
6.887218045112781510e+02	1.537521442193027013e-02
6.907268170426065126e+02	1.553588550036298470e-02
6.927318295739348741e+02	1.569170649940341417e-02
6.947368421052631220e+02	1.584263003136033091e-02
6.967418546365914835e+02	1.598861467772843756e-02
6.987468671679198451e+02	1.612962482453595553e-02
7.007518796992480929e+02	1.626563049680835107e-02
7.027568922305763408e+02	1.639660719248528867e-02
7.047619047619048160e+02	1.652253571610678984e-02
7.067669172932330639e+02	1.664340201256720581e-02
7.087719298245613118e+02	1.675919700121650605e-02
7.107769423558897870e+02	1.686991641057109317e-02
7.127819548872180349e+02	1.697556061387755708e-02
7.147869674185462827e+02	1.707613446575909424e-02
7.167919799498746443e+02	1.717164714015538898e-02
7.187969924812030058e+02	1.726211196975290657e-02
7.208020050125312537e+02	1.734754628708759516e-02
7.228070175438596152e+02	1.742797126748734174e-02
7.248120300751879768e+02	1.750341177400785778e-02
7.268170426065162246e+02	1.757389620450304848e-02
7.288220551378445862e+02	1.763945634095764187e-02
7.308270676691729477e+02	1.770012720119884878e-02
7.328320802005011956e+02	1.775594689309131780e-02
7.348370927318295571e+02	1.780695647130922307e-02
7.368421052631579187e+02	1.785319979676933469e-02
7.388471177944861665e+02	1.789472339879843651e-02
7.408521303258145281e+02	1.793157634009914445e-02
7.428571428571428896e+02	1.796381008456936559e-02
7.448621553884711375e+02	1.799147836802293329e-02
7.468671679197994990e+02	1.801463707184959920e-02
7.488721804511278606e+02	1.803334409964575669e-02
7.508771929824561084e+02	1.804765925684126415e-02
7.528822055137844700e+02	1.805764413333848378e-02
7.548872180451128315e+02	1.806336198917613337e-02
7.568922305764410794e+02	1.806487764322277020e-02
7.588972431077693273e+02	1.806225736490067735e-02
7.609022556390978025e+02	1.805556876893339366e-02
7.629072681704260503e+02	1.804488071310958452e-02
7.649122807017542982e+02	1.803026319904604477e-02
7.669172932330826598e+02	1.801178727593323592e-02
7.689223057644110213e+02	1.798952494724046294e-02
7.709273182957392692e+02	1.796354908035439901e-02
7.729323308270676307e+02	1.793393331912242206e-02
