4.000000000000000000e+02	6.455041772073686138e-03
4.020050125313283047e+02	6.524370715594417745e-03
4.040100250626566663e+02	6.601463157735011807e-03
4.060150375939849710e+02	6.685003872374602370e-03
4.080200501253132757e+02	6.773586897920578880e-03
4.100250626566415804e+02	6.865750819484796319e-03
4.120300751879699419e+02	6.960012770341452749e-03
4.140350877192982466e+02	7.054900494594055181e-03
4.160401002506265513e+02	7.148981926281502454e-03
4.180451127819549129e+02	7.240891853568407963e-03
4.200501253132832176e+02	7.329355347292561967e-03
4.220551378446115223e+02	7.413207738546256920e-03
4.240601503759398270e+02	7.491411028176577294e-03
4.260651629072681885e+02	7.563066700589909236e-03
4.280701754385964932e+02	7.627424993955993736e-03
4.300751879699247979e+02	7.683890748150292230e-03
4.320802005012531026e+02	7.732026010235223609e-03
4.340852130325814642e+02	7.771549624971171161e-03
4.360902255639097689e+02	7.802334075045739767e-03
4.380952380952380736e+02	7.824399862926156857e-03
4.401002506265664351e+02	7.837907744157509779e-03
4.421052631578947398e+02	7.843149131373270549e-03
4.441102756892230445e+02	7.840534990158415027e-03
4.461152882205514061e+02	7.830583543174948064e-03
4.481203007518797108e+02	7.813907088601655671e-03
4.501253132832080155e+02	7.791198223921811696e-03
4.521303258145363202e+02	7.763215747349707686e-03
4.541353383458646817e+02	7.730770487594737679e-03
4.561403508771929864e+02	7.694711289035561889e-03
4.581453634085212911e+02	7.655911354450753090e-03
4.601503759398495959e+02	7.615255121877244002e-03
4.621553884711779574e+02	7.573625826514163162e-03
4.641604010025062621e+02	7.531893873340413451e-03
4.661654135338345668e+02	7.490906121670594039e-03
4.681704260651629284e+02	7.451476159564329911e-03
4.701754385964912331e+02	7.414375624080315162e-03
4.721804511278195378e+02	7.380326603021905400e-03
4.741854636591478993e+02	7.349995135183791904e-03
4.761904761904762040e+02	7.323985809267178314e-03
4.781954887218045087e+02	7.302837446616292083e-03
4.802005012531328134e+02	7.287019839747479501e-03
4.822055137844611181e+02	7.276931507262641985e-03
4.842105263157894797e+02	7.272898416107526770e-03
4.862155388471177844e+02	7.275173614177931833e-03
4.882205513784460891e+02	7.283937709905021797e-03
4.902255639097744506e+02	7.299300130562636976e-03
4.922305764411027553e+02	7.321301087528524036e-03
4.942355889724310600e+02	7.349914174481683368e-03
4.962406015037594216e+02	7.385049523418427825e-03
4.982456140350877263e+02	7.426557443299304680e-03
5.002506265664160310e+02	7.474232466988047115e-03
5.022556390977443357e+02	7.527817733795814058e-03
5.042606516290726404e+02	7.587009637296607441e-03
5.062656641604010019e+02	7.651462671022246816e-03
5.082706766917293066e+02	7.720794408085379298e-03
5.102756892230576113e+02	7.794590554622044150e-03
5.122807017543859729e+02	7.872410021101455477e-03
5.142857142857142208e+02	7.953789959944628299e-03
5.162907268170425823e+02	8.038250722446666982e-03
5.182957393483709438e+02	8.125300692644166212e-03
5.203007518796991917e+02	8.214440960446867807e-03
5.223057644110275533e+02	8.305169801006973690e-03
5.243107769423559148e+02	8.396986931880057875e-03
5.263157894736841627e+02	8.489397523996597070e-03
5.283208020050125242e+02	8.581915946774319390e-03
5.303258145363408858e+02	8.674069231827530660e-03
5.323308270676691336e+02	8.765400243644942344e-03
5.343358395989974952e+02	8.855470549288072327e-03
5.363408521303258567e+02	8.943862982596447256e-03
5.383458646616541046e+02	9.030183901554989304e-03
5.403508771929824661e+02	9.114065140381714253e-03
5.423558897243108277e+02	9.195165660521252213e-03
5.443609022556390755e+02	9.273172907082490382e-03
5.463659147869674371e+02	9.347803879340829333e-03
5.483709273182957986e+02	9.418805925738446549e-03
5.503759398496240465e+02	9.485957275371714736e-03
5.523809523809524080e+02	9.549067319258065789e-03
5.543859649122806559e+02	9.607976655740924077e-03
5.563909774436090174e+02	9.662556915230706422e-03
5.583959899749372653e+02	9.712710380106123059e-03
5.604010025062656268e+02	9.758369416030601706e-03
5.624060150375939884e+02	9.799495731184198338e-03
5.644110275689222362e+02	9.836079479992173788e-03
5.664160401002505978e+02	9.868138227859904812e-03
5.684210526315789593e+02	9.895715793216677478e-03
5.704260651629072072e+02	9.918880982844680352e-03
5.724310776942355687e+02	9.937726236036304242e-03
5.744360902255639303e+02	9.952366192601157929e-03
5.764411027568921781e+02	9.962936199143726176e-03
5.784461152882205397e+02	9.969590767369777493e-03
5.804511278195489012e+02	9.972501997464541454e-03
5.824561403508771491e+02	9.971857978831908526e-03
5.844611528822055107e+02	9.967861179699404398e-03
