4.000000000000000000e+02	5.623984650707855928e-03
4.020050125313283047e+02	5.597650273774863912e-03
4.040100250626566663e+02	5.561833333169658063e-03
4.060150375939849710e+02	5.520428885301335679e-03
4.080200501253132757e+02	5.477635327466539791e-03
4.100250626566415804e+02	5.437601948065161339e-03
4.120300751879699419e+02	5.404107159672886032e-03
4.140350877192982466e+02	5.380289785467329104e-03
4.160401002506265513e+02	5.368449161139456777e-03
4.180451127819549129e+02	5.369922817101128142e-03
4.200501253132832176e+02	5.385043713937753482e-03
4.220551378446115223e+02	5.413172904079976630e-03
4.240601503759398270e+02	5.452798445421067237e-03
4.260651629072681885e+02	5.501687627434385594e-03
4.280701754385964932e+02	5.557077189063642890e-03
4.300751879699247979e+02	5.615885196585759971e-03
4.320802005012531026e+02	5.674928497857692662e-03
4.340852130325814642e+02	5.731130991191634057e-03
4.360902255639097689e+02	5.781710106846706630e-03
4.380952380952380736e+02	5.824331635813806418e-03
4.401002506265664351e+02	5.857226090968296363e-03
4.421052631578947398e+02	5.879262903856459846e-03
4.441102756892230445e+02	5.889981732841840026e-03
4.461152882205514061e+02	5.889582813989452208e-03
4.481203007518797108e+02	5.878880501270331189e-03
4.501253132832080155e+02	5.859225841726698782e-03
4.521303258145363202e+02	5.832405183166675111e-03
4.541353383458646817e+02	5.800522424628688778e-03
4.561403508771929864e+02	5.765872632504306754e-03
4.581453634085212911e+02	5.730814420310079149e-03
4.601503759398495959e+02	5.697647805366649366e-03
4.621553884711779574e+02	5.668503296726279915e-03
4.641604010025062621e+02	5.645246822928865274e-03
4.661654135338345668e+02	5.629403859544387760e-03
4.681704260651629284e+02	5.622104841775835832e-03
4.701754385964912331e+02	5.624052713590394284e-03
4.721804511278195378e+02	5.635512327308526276e-03
4.741854636591478993e+02	5.656320409320236831e-03
4.761904761904762040e+02	5.685913979113060499e-03
4.781954887218045087e+02	5.723374468493697652e-03
4.802005012531328134e+02	5.767484342954508347e-03
4.822055137844611181e+02	5.816792774769601222e-03
4.842105263157894797e+02	5.869686846266041445e-03
4.862155388471177844e+02	5.924464853585912835e-03
4.882205513784460891e+02	5.979408512768869324e-03
4.902255639097744506e+02	6.032851214379353344e-03
4.922305764411027553e+02	6.083239901696502888e-03
4.942355889724310600e+02	6.129188632034404671e-03
4.962406015037594216e+02	6.169522393610629533e-03
4.982456140350877263e+02	6.203310266388200635e-03
5.002506265664160310e+02	6.229887512499769110e-03
5.022556390977443357e+02	6.248866641976813345e-03
5.042606516290726404e+02	6.260137908350543907e-03
5.062656641604010019e+02	6.263860036165015861e-03
5.082706766917293066e+02	6.260442262393030657e-03
5.102756892230576113e+02	6.250518983645767315e-03
5.122807017543859729e+02	6.234918441566901851e-03
5.142857142857142208e+02	6.214626953208870347e-03
5.162907268170425823e+02	6.190750206905805929e-03
5.182957393483709438e+02	6.164473104130663468e-03
5.203007518796991917e+02	6.137019542014820681e-03
5.223057644110275533e+02	6.109613408120826046e-03
5.243107769423559148e+02	6.083441907331627561e-03
5.263157894736841627e+02	6.059622168782178089e-03
5.283208020050125242e+02	6.039171896573289865e-03
