4.000000000000000000e+02	4.643425792870500661e-03
4.020050125313283047e+02	4.581414624187290195e-03
4.040100250626566663e+02	4.526623397524459115e-03
4.060150375939849710e+02	4.480336852235897865e-03
4.080200501253132757e+02	4.443612689215625973e-03
4.100250626566415804e+02	4.417267114088209261e-03
4.120300751879699419e+02	4.401866901939614080e-03
4.140350877192982466e+02	4.397727671946734078e-03
4.160401002506265513e+02	4.404917935741999024e-03
4.180451127819549129e+02	4.423268383188861015e-03
4.200501253132832176e+02	4.452385793185283623e-03
4.220551378446115223e+02	4.491670904281352614e-03
4.240601503759398270e+02	4.540339548907978973e-03
4.260651629072681885e+02	4.597446344083984220e-03
4.280701754385964932e+02	4.661910238514664628e-03
4.300751879699247979e+02	4.732541238731229928e-03
4.320802005012531026e+02	4.808067672949452309e-03
4.340852130325814642e+02	4.887163398211701384e-03
4.360902255639097689e+02	4.968474411721368438e-03
4.380952380952380736e+02	5.050644388775821399e-03
4.401002506265664351e+02	5.132338735186669533e-03
4.421052631578947398e+02	5.212266809561840429e-03
4.441102756892230445e+02	5.289202038530299403e-03
4.461152882205514061e+02	5.361999714364345561e-03
4.481203007518797108e+02	5.429612328176105542e-03
4.501253132832080155e+02	5.491102351848197588e-03
4.521303258145363202e+02	5.545652437249318223e-03
4.541353383458646817e+02	5.592573051449467939e-03
4.561403508771929864e+02	5.631307611153883036e-03
4.581453634085212911e+02	5.661435218177543124e-03
4.601503759398495959e+02	5.682671130399551650e-03
4.621553884711779574e+02	5.694865129336449880e-03
4.641604010025062621e+02	5.697997966434739311e-03
4.661654135338345668e+02	5.692176085691390795e-03
4.681704260651629284e+02	5.677624830623504912e-03
4.701754385964912331e+02	5.654680349342544078e-03
4.721804511278195378e+02	5.623780412999978932e-03
4.741854636591478993e+02	5.585454360638328342e-03
4.761904761904762040e+02	5.540312377992264586e-03
4.781954887218045087e+02	5.489034309523218094e-03
4.802005012531328134e+02	5.432358192409220479e-03
4.822055137844611181e+02	5.371068688800707119e-03
4.842105263157894797e+02	5.305985578814893626e-03
4.862155388471177844e+02	5.237952461870854642e-03
4.882205513784460891e+02	5.167825798419589146e-03
4.902255639097744506e+02	5.096464408221763887e-03
4.922305764411027553e+02	5.024719525354969137e-03
4.942355889724310600e+02	4.953425494340077569e-03
4.962406015037594216e+02	4.883391176377388336e-03
4.982456140350877263e+02	4.815392119855069382e-03
5.002506265664160310e+02	4.750163535183859857e-03
5.022556390977443357e+02	4.688394100740097929e-03
5.042606516290726404e+02	4.630720614354364752e-03
5.062656641604010019e+02	4.577723493431119436e-03
5.082706766917293066e+02	4.529923116468883085e-03
5.102756892230576113e+02	4.487776989495703868e-03
5.122807017543859729e+02	4.451677712744347287e-03
5.142857142857142208e+02	4.421951715761445259e-03
5.162907268170425823e+02	4.398858723048302069e-03
5.182957393483709438e+02	4.382591907240752059e-03
5.203007518796991917e+02	4.373278682704938129e-03
5.223057644110275533e+02	4.370982089211055029e-03
5.243107769423559148e+02	4.375702712989725830e-03
