4.000000000000000000e+02	5.207581367892142286e-03
4.020050125313283047e+02	5.352377451868771743e-03
4.040100250626566663e+02	5.478960553081268885e-03
4.060150375939849710e+02	5.581028425976047001e-03
4.080200501253132757e+02	5.653887261684204489e-03
4.100250626566415804e+02	5.694605684028700154e-03
4.120300751879699419e+02	5.702061478019803883e-03
4.140350877192982466e+02	5.676889123998045406e-03
4.160401002506265513e+02	5.621340657089252645e-03
4.180451127819549129e+02	5.539075518031579513e-03
4.200501253132832176e+02	5.434896936344563341e-03
4.220551378446115223e+02	5.314453088423390370e-03
4.240601503759398270e+02	5.183920948025695988e-03
4.260651629072681885e+02	5.049689570414087926e-03
4.280701754385964932e+02	4.918057712516239570e-03
4.300751879699247979e+02	4.794958378151117397e-03
4.320802005012531026e+02	4.685720268318787317e-03
4.340852130325814642e+02	4.594873374333006619e-03
4.360902255639097689e+02	4.526003218562793529e-03
4.380952380952380736e+02	4.481655643682873683e-03
4.401002506265664351e+02	4.463291673230576628e-03
4.421052631578947398e+02	4.471289887272506154e-03
4.441102756892230445e+02	4.504992027906592165e-03
4.461152882205514061e+02	4.562786199697374187e-03
4.481203007518797108e+02	4.642221069922166342e-03
4.501253132832080155e+02	4.740143895161883468e-03
4.521303258145363202e+02	4.852854981728994301e-03
4.541353383458646817e+02	4.976271292802958955e-03
4.561403508771929864e+02	5.106092300695634634e-03
4.581453634085212911e+02	5.237961797837120334e-03
4.601503759398495959e+02	5.367620170982885866e-03
4.621553884711779574e+02	5.491042555457277194e-03
4.641604010025062621e+02	5.604559267672454791e-03
4.661654135338345668e+02	5.704955916579092408e-03
4.681704260651629284e+02	5.789551575789353248e-03
4.701754385964912331e+02	5.856254322451557616e-03
4.721804511278195378e+02	5.903594288625752494e-03
4.741854636591478993e+02	5.930735105599931924e-03
4.761904761904762040e+02	5.937465238303089345e-03
4.781954887218045087e+02	5.924171199404539533e-03
4.802005012531328134e+02	5.891795000380072728e-03
4.822055137844611181e+02	5.841778444158088508e-03
4.842105263157894797e+02	5.775996999131291845e-03
4.862155388471177844e+02	5.696686028308330790e-03
4.882205513784460891e+02	5.606362092996545511e-03
4.902255639097744506e+02	5.507741921446557103e-03
4.922305764411027553e+02	5.403661443435211868e-03
4.942355889724310600e+02	5.296997055603608860e-03
4.962406015037594216e+02	5.190591012579610572e-03
4.982456140350877263e+02	5.087182547547290483e-03
5.002506265664160310e+02	4.989346023815202820e-03
5.022556390977443357e+02	4.899437115584623012e-03
5.042606516290726404e+02	4.819547719676398750e-03
5.062656641604010019e+02	4.751470017237097859e-03
5.082706766917293066e+02	4.696669840920866465e-03
5.102756892230576113e+02	4.656269263021315871e-03
5.122807017543859729e+02	4.631038106670587809e-03
5.142857142857142208e+02	4.621393897664384347e-03
5.162907268170425823e+02	4.627409619913431214e-03
5.182957393483709438e+02	4.648828513334273341e-03
5.203007518796991917e+02	4.685085058809438513e-03
5.223057644110275533e+02	4.735331229664701928e-03
5.243107769423559148e+02	4.798467051378910511e-03
5.263157894736841627e+02	4.873174498952459292e-03
5.283208020050125242e+02	4.957953772147917840e-03
5.303258145363408858e+02	5.051161020033921763e-03
5.323308270676691336e+02	5.151046635080974191e-03
5.343358395989974952e+02	5.255793300534363811e-03
5.363408521303258567e+02	5.363553049961916619e-03
5.383458646616541046e+02	5.472482681818126998e-03
5.403508771929824661e+02	5.580776961774165483e-03
5.423558897243108277e+02	5.686699138786926316e-03
5.443609022556390755e+02	5.788608394991852368e-03
5.463659147869674371e+02	5.884983942322586162e-03
5.483709273182957986e+02	5.974445568381815674e-03
5.503759398496240465e+02	6.055770518906024302e-03
5.523809523809524080e+02	6.127906682868649452e-03
5.543859649122806559e+02	6.189982117843930917e-03
5.563909774436090174e+02	6.241311016977788353e-03
5.583959899749372653e+02	6.281396274328388853e-03
5.604010025062656268e+02	6.309928852234230473e-03
5.624060150375939884e+02	6.326784192750413947e-03
5.644110275689222362e+02	6.332015945260962252e-03
5.664160401002505978e+02	6.325847304481092143e-03
5.684210526315789593e+02	6.308660267692658627e-03
5.704260651629072072e+02	6.280983127789061850e-03
5.724310776942355687e+02	6.243476520192759067e-03
5.744360902255639303e+02	6.196918337645671883e-03
5.764411027568921781e+02	6.142187817975300682e-03
5.784461152882205397e+02	6.080249096924733240e-03
5.804511278195489012e+02	6.012134501706642084e-03
5.824561403508771491e+02	5.938927841773638736e-03
5.844611528822055107e+02	5.861747932024562180e-03
5.864661654135338722e+02	5.781732560878979042e-03
5.884711779448621201e+02	5.700023091887530813e-03
5.904761904761904816e+02	5.617749863285923656e-03
5.924812030075188432e+02	5.536018525576044680e-03
5.944862155388470910e+02	5.455897433197762735e-03
5.964912280701754526e+02	5.378406182963869388e-03
5.984962406015038141e+02	5.304505369433330439e-03
6.005012531328320620e+02	5.235087606017268733e-03
6.025062656641604235e+02	5.170969840526146166e-03
6.045112781954886714e+02	5.112886975210558654e-03
6.065162907268170329e+02	5.061486784223873797e-03
6.085213032581452808e+02	5.017326105910288256e-03
6.105263157894736423e+02	4.980868273435924351e-03
6.125313283208020039e+02	4.952481735047553971e-03
6.145363408521302517e+02	4.932439804654506488e-03
6.165413533834586133e+02	4.920921474457720483e-03
6.185463659147869748e+02	4.918013213950804714e-03
6.205513784461152227e+02	4.923711673734720677e-03
6.225563909774435842e+02	4.937927208150056160e-03
6.245614035087719458e+02	4.960488127660491429e-03
6.265664160401001936e+02	4.991145590129965511e-03
6.285714285714285552e+02	5.029579039533258779e-03
6.305764411027569167e+02	5.075402101126033454e-03
6.325814536340851646e+02	5.128168843575989233e-03
6.345864661654135261e+02	5.187380320919772643e-03
6.365914786967418877e+02	5.252491310356705370e-03
6.385964912280701355e+02	5.322917165718728597e-03
6.406015037593984971e+02	5.398040710863598671e-03
6.426065162907268586e+02	5.477219102128389264e-03
6.446115288220551065e+02	5.559790594256218237e-03
6.466165413533834680e+02	5.645081149778360431e-03
6.486215538847118296e+02	5.732410837611520357e-03
6.506265664160400775e+02	5.821099972533326158e-03
6.526315789473684390e+02	5.910474953150674469e-03
6.546365914786966869e+02	5.999873761907780108e-03
6.566416040100250484e+02	6.088651096528274569e-03
6.586466165413532963e+02	6.176183107991537607e-03
6.606516290726817715e+02	6.261871725657754822e-03
6.626566416040100194e+02	6.345148555434971561e-03
6.646616541353382672e+02	6.425478341886592913e-03
6.666666666666666288e+02	6.502361989881294026e-03
6.686716791979949903e+02	6.575339145760259255e-03
6.706766917293232382e+02	6.643990342027006335e-03
6.726817042606515997e+02	6.707938713233337936e-03
6.746867167919799613e+02	6.766851294039432502e-03
6.766917293233082091e+02	6.820439913360575729e-03
6.786967418546365707e+02	6.868461701081868959e-03
6.807017543859649322e+02	6.910719226029447826e-03
6.827067669172931801e+02	6.947060285744021020e-03
6.847117794486215416e+02	6.977377370119863462e-03
6.867167919799499032e+02	7.001606822167064960e-03
6.887218045112781510e+02	7.019727720043706862e-03
6.907268170426065126e+02	7.031760505104364331e-03
6.927318295739348741e+02	7.037765381046439707e-03
6.947368421052631220e+02	7.037840509322900763e-03
6.967418546365914835e+02	7.032120025853876542e-03
6.987468671679198451e+02	7.020771903730698218e-03
7.007518796992480929e+02	7.003995686086115710e-03
7.027568922305763408e+02	6.982020112626016392e-03
7.047619047619048160e+02	6.955100662500406615e-03
7.067669172932330639e+02	6.923517035256511812e-03
7.087719298245613118e+02	6.887570590582176022e-03
7.107769423558897870e+02	6.847581766433676227e-03
7.127819548872180349e+02	6.803887493962972738e-03
7.147869674185462827e+02	6.756838626434271029e-03
7.167919799498746443e+02	6.706797398060975260e-03
7.187969924812030058e+02	6.654134927416474263e-03
7.208020050125312537e+02	6.599228778787365711e-03
7.228070175438596152e+02	6.542460593557289199e-03
7.248120300751879768e+02	6.484213802442382463e-03
7.268170426065162246e+02	6.424871428155926045e-03
7.288220551378445862e+02	6.364813986864471633e-03
7.308270676691729477e+02	6.304417495621474944e-03
7.328320802005011956e+02	6.244051591827959498e-03
7.348370927318295571e+02	6.184077769681614080e-03
7.368421052631579187e+02	6.124847737536986449e-03
7.388471177944861665e+02	6.066701899113844873e-03
7.408521303258145281e+02	6.009967960561727988e-03
