4.000000000000000000e+02	5.871968064234844853e-03
4.020050125313283047e+02	6.304549034224522092e-03
4.040100250626566663e+02	6.716287803875440644e-03
4.060150375939849710e+02	7.094927062128774352e-03
4.080200501253132757e+02	7.429810740946334903e-03
4.100250626566415804e+02	7.712120390017733647e-03
4.120300751879699419e+02	7.935032344634286236e-03
4.140350877192982466e+02	8.093798532079306968e-03
4.160401002506265513e+02	8.185756114761480462e-03
4.180451127819549129e+02	8.210272987007143780e-03
4.200501253132832176e+02	8.168637435541336797e-03
4.220551378446115223e+02	8.063901074405589384e-03
4.240601503759398270e+02	7.900684524399050057e-03
4.260651629072681885e+02	7.684955287336296507e-03
4.280701754385964932e+02	7.423786934035607465e-03
4.300751879699247979e+02	7.125108149858107483e-03
4.320802005012531026e+02	6.797449427192380975e-03
4.340852130325814642e+02	6.449694318764087782e-03
4.360902255639097689e+02	6.090841219561175281e-03
4.380952380952380736e+02	5.729780670644049265e-03
4.401002506265664351e+02	5.375092208981114249e-03
4.421052631578947398e+02	5.034863849803701899e-03
4.441102756892230445e+02	4.716536401074249672e-03
4.461152882205514061e+02	4.426773987021226202e-03
4.481203007518797108e+02	4.171361408156342224e-03
4.501253132832080155e+02	3.955128293980757735e-03
4.521303258145363202e+02	3.781899414196444095e-03
4.541353383458646817e+02	3.654470005175543094e-03
4.561403508771929864e+02	3.574604539781289433e-03
4.581453634085212911e+02	3.543057018451932320e-03
4.601503759398495959e+02	3.559610585065578394e-03
4.621553884711779574e+02	3.623134069217284758e-03
4.641604010025062621e+02	3.731652923354328993e-03
4.661654135338345668e+02	3.882431954424078822e-03
4.681704260651629284e+02	4.072067240483160690e-03
4.701754385964912331e+02	4.296584667798713890e-03
4.721804511278195378e+02	4.551542617562714076e-03
4.741854636591478993e+02	4.832136467232018597e-03
4.761904761904762040e+02	5.133302743143347384e-03
4.781954887218045087e+02	5.449820961634992307e-03
4.802005012531328134e+02	5.776411418523525257e-03
4.822055137844611181e+02	6.107827424575577521e-03
4.842105263157894797e+02	6.438940730912889009e-03
4.862155388471177844e+02	6.764819136791753312e-03
4.882205513784460891e+02	7.080795517102123245e-03
