4.000000000000000000e+02	6.979795774645711735e-03
4.020050125313283047e+02	7.000317735561802264e-03
4.040100250626566663e+02	6.953349376703416018e-03
4.060150375939849710e+02	6.842576049118797091e-03
4.080200501253132757e+02	6.673817651074982413e-03
4.100250626566415804e+02	6.454682380600204779e-03
4.120300751879699419e+02	6.194184839984012182e-03
4.140350877192982466e+02	5.902345869783005849e-03
4.160401002506265513e+02	5.589790062998703339e-03
4.180451127819549129e+02	5.267355105095579415e-03
4.200501253132832176e+02	4.945725032099758389e-03
4.220551378446115223e+02	4.635097309631878645e-03
4.240601503759398270e+02	4.344891405192888821e-03
4.260651629072681885e+02	4.083504332316871023e-03
4.280701754385964932e+02	3.858116550995962374e-03
4.300751879699247979e+02	3.674549663226882746e-03
4.320802005012531026e+02	3.537175583027193405e-03
4.340852130325814642e+02	3.448875314020209259e-03
4.360902255639097689e+02	3.411044152940745366e-03
4.380952380952380736e+02	3.423639064446233962e-03
4.401002506265664351e+02	3.485263144496956230e-03
4.421052631578947398e+02	3.593281502777812692e-03
4.441102756892230445e+02	3.743962539649372916e-03
4.461152882205514061e+02	3.932638455039801431e-03
4.481203007518797108e+02	4.153878885952846413e-03
4.501253132832080155e+02	4.401671802463210693e-03
4.521303258145363202e+02	4.669606172898044597e-03
4.541353383458646817e+02	4.951051409193942335e-03
4.561403508771929864e+02	5.239329194211756954e-03
4.581453634085212911e+02	5.527873945389741306e-03
4.601503759398495959e+02	5.810378856068502268e-03
4.621553884711779574e+02	6.080925151798002165e-03
4.641604010025062621e+02	6.334092881414043683e-03
4.661654135338345668e+02	6.565052212455186297e-03
4.681704260651629284e+02	6.769634802015180898e-03
4.701754385964912331e+02	6.944385355574580164e-03
4.721804511278195378e+02	7.086593959581263813e-03
4.741854636591478993e+02	7.194310173860621847e-03
4.761904761904762040e+02	7.266340195750694772e-03
4.781954887218045087e+02	7.302228660264188827e-03
4.802005012531328134e+02	7.302226822881795892e-03
4.822055137844611181e+02	7.267248988780593451e-03
4.842105263157894797e+02	7.198819110635317278e-03
4.862155388471177844e+02	7.099009483615617046e-03
4.882205513784460891e+02	6.970373428246699581e-03
4.902255639097744506e+02	6.815873776856730924e-03
4.922305764411027553e+02	6.638808874649823437e-03
4.942355889724310600e+02	6.442737678831164487e-03
4.962406015037594216e+02	6.231405394927275535e-03
4.982456140350877263e+02	6.008670934082656519e-03
5.002506265664160310e+02	5.778437313573451042e-03
5.022556390977443357e+02	5.544585959248473500e-03
5.042606516290726404e+02	5.310915706598109270e-03
5.062656641604010019e+02	5.081087139533447053e-03
5.082706766917293066e+02	4.858572755021613176e-03
5.102756892230576113e+02	4.646613299243975911e-03
5.122807017543859729e+02	4.448180488245980467e-03
5.142857142857142208e+02	4.265946204073450473e-03
5.162907268170425823e+02	4.102258146755359720e-03
5.182957393483709438e+02	3.959121823549797275e-03
5.203007518796991917e+02	3.838188669738965431e-03
5.223057644110275533e+02	3.740750019892349204e-03
5.243107769423559148e+02	3.667736584706650284e-03
5.263157894736841627e+02	3.619723035953873597e-03
5.283208020050125242e+02	3.596937260301421614e-03
5.303258145363408858e+02	3.599273811301936712e-03
5.323308270676691336e+02	3.626311067109888944e-03
5.343358395989974952e+02	3.677331588832314768e-03
5.363408521303258567e+02	3.751345170181288012e-03
5.383458646616541046e+02	3.847114072541796357e-03
5.403508771929824661e+02	3.963179949951498374e-03
5.423558897243108277e+02	4.097891985028499946e-03
5.443609022556390755e+02	4.249435778795251570e-03
5.463659147869674371e+02	4.415862563834033715e-03
5.483709273182957986e+02	4.595118340481381403e-03
5.503759398496240465e+02	4.785072569052555534e-03
5.523809523809524080e+02	4.983546086623403051e-03
5.543859649122806559e+02	5.188337953967788775e-03
5.563909774436090174e+02	5.397250976167823795e-03
5.583959899749372653e+02	5.608115678548271713e-03
5.604010025062656268e+02	5.818812557351611507e-03
5.624060150375939884e+02	6.027292461443419132e-03
5.644110275689222362e+02	6.231594996859564535e-03
5.664160401002505978e+02	6.429864879779196088e-03
5.684210526315789593e+02	6.620366195201999454e-03
5.704260651629072072e+02	6.801494547963458405e-03
5.724310776942355687e+02	6.971787119532949634e-03
5.744360902255639303e+02	7.129930668175207473e-03
5.764411027568921781e+02	7.274767531430667393e-03
5.784461152882205397e+02	7.405299708459865161e-03
5.804511278195489012e+02	7.520691115622972489e-03
5.824561403508771491e+02	7.620268121789275199e-03
5.844611528822055107e+02	7.703518480394247296e-03
