4.000000000000000000e+02	6.796498020362392971e-03
4.020050125313283047e+02	6.892764840663667160e-03
4.040100250626566663e+02	6.988044477986756625e-03
4.060150375939849710e+02	7.080186683250324839e-03
4.080200501253132757e+02	7.167220163883786070e-03
4.100250626566415804e+02	7.247400305353220336e-03
4.120300751879699419e+02	7.319246576838739707e-03
4.140350877192982466e+02	7.381569439680295795e-03
4.160401002506265513e+02	7.433486925239191252e-03
4.180451127819549129e+02	7.474431348039128897e-03
4.200501253132832176e+02	7.504146866941711728e-03
4.220551378446115223e+02	7.522678800622927854e-03
4.240601503759398270e+02	7.530355744792130608e-03
4.260651629072681885e+02	7.527765630207850812e-03
4.280701754385964932e+02	7.515726906680553036e-03
4.300751879699247979e+02	7.495256043948934389e-03
4.320802005012531026e+02	7.467532511183525880e-03
4.340852130325814642e+02	7.433862338796752220e-03
4.360902255639097689e+02	7.395641285101959075e-03
4.380952380952380736e+02	7.354318531838112925e-03
4.401002506265664351e+02	7.311361721945523057e-03
4.421052631578947398e+02	7.268224035041764841e-03
4.441102756892230445e+02	7.226313875027124377e-03
4.461152882205514061e+02	7.186967623776501640e-03
4.481203007518797108e+02	7.151425797967084219e-03
4.501253132832080155e+02	7.120812835183864577e-03
4.521303258145363202e+02	7.096120632424750621e-03
4.541353383458646817e+02	7.078195866372912447e-03
4.561403508771929864e+02	7.067731041256572651e-03
4.581453634085212911e+02	7.065259137318534097e-03
4.601503759398495959e+02	7.071151671082227461e-03
4.621553884711779574e+02	7.085619927660656223e-03
4.641604010025062621e+02	7.108719085012317820e-03
4.661654135338345668e+02	7.140354919822950244e-03
4.681704260651629284e+02	7.180292763960056251e-03
4.701754385964912331e+02	7.228168368476516753e-03
4.721804511278195378e+02	7.283500328123434717e-03
4.741854636591478993e+02	7.345703722409040876e-03
4.761904761904762040e+02	7.414104638530037358e-03
4.781954887218045087e+02	7.487955256108071514e-03
4.802005012531328134e+02	7.566449192705716233e-03
4.822055137844611181e+02	7.648736831716638866e-03
4.842105263157894797e+02	7.733940379598395164e-03
4.862155388471177844e+02	7.821168426768285512e-03
4.882205513784460891e+02	7.909529815090299287e-03
4.902255639097744506e+02	7.998146644081213091e-03
4.922305764411027553e+02	8.086166277161506086e-03
4.942355889724310600e+02	8.172772237940351472e-03
4.962406015037594216e+02	8.257193914200733689e-03
4.982456140350877263e+02	8.338715013548186894e-03
5.002506265664160310e+02	8.416680739292510191e-03
5.022556390977443357e+02	8.490503677793267631e-03
5.042606516290726404e+02	8.559668409036652950e-03
5.062656641604010019e+02	8.623734870494980873e-03
5.082706766917293066e+02	8.682340520287242305e-03
5.102756892230576113e+02	8.735201359291889373e-03
5.122807017543859729e+02	8.782111883187355278e-03
5.142857142857142208e+02	8.822944044480697870e-03
5.162907268170425823e+02	8.857645311529530399e-03
5.182957393483709438e+02	8.886235916491321343e-03
5.203007518796991917e+02	8.908805387195989356e-03
5.223057644110275533e+02	8.925508459294176009e-03
5.243107769423559148e+02	8.936560464855728206e-03
5.263157894736841627e+02	8.942232292059829057e-03
5.283208020050125242e+02	8.942845007907882296e-03
5.303258145363408858e+02	8.938764232178549041e-03
5.323308270676691336e+02	8.930394346304390898e-03
5.343358395989974952e+02	8.918172615640544004e-03
5.363408521303258567e+02	8.902563297876468773e-03
5.383458646616541046e+02	8.884051804247308087e-03
5.403508771929824661e+02	8.863138973867470613e-03
5.423558897243108277e+02	8.840335515047814674e-03
5.443609022556390755e+02	8.816156660973970341e-03
5.463659147869674371e+02	8.791117080708277937e-03
5.483709273182957986e+02	8.765726080206592830e-03
5.503759398496240465e+02	8.740483121980939518e-03
5.523809523809524080e+02	8.715873686241753376e-03
5.543859649122806559e+02	8.692365490863234248e-03
5.563909774436090174e+02	8.670405082364546559e-03
5.583959899749372653e+02	8.650414805311437694e-03
5.604010025062656268e+02	8.632790153135692923e-03
5.624060150375939884e+02	8.617897499349467388e-03
5.644110275689222362e+02	8.606072204503651193e-03
5.664160401002505978e+02	8.597617091000283804e-03
