4.000000000000000000e+02	5.844075005835936559e-03
4.020050125313283047e+02	6.219755315704309472e-03
4.040100250626566663e+02	6.590743834465863198e-03
4.060150375939849710e+02	6.945631992321025551e-03
4.080200501253132757e+02	7.274030151788923350e-03
4.100250626566415804e+02	7.566839396784446996e-03
4.120300751879699419e+02	7.816458803894284560e-03
4.140350877192982466e+02	8.016927547330240239e-03
4.160401002506265513e+02	8.164003606294897505e-03
4.180451127819549129e+02	8.255182867495056490e-03
4.200501253132832176e+02	8.289664017521380587e-03
4.220551378446115223e+02	8.268265796593574427e-03
4.240601503759398270e+02	8.193303954999710259e-03
4.260651629072681885e+02	8.068435651168598746e-03
4.280701754385964932e+02	7.898479101823448895e-03
4.300751879699247979e+02	7.689216092705887691e-03
4.320802005012531026e+02	7.447184537790667823e-03
4.340852130325814642e+02	7.179467689341645538e-03
4.360902255639097689e+02	6.893485900320563305e-03
4.380952380952380736e+02	6.596796068695574659e-03
4.401002506265664351e+02	6.296903087684098226e-03
4.421052631578947398e+02	6.001086817660938183e-03
4.441102756892230445e+02	5.716247308497870300e-03
4.461152882205514061e+02	5.448770253570741143e-03
4.481203007518797108e+02	5.204413961419983303e-03
4.501253132832080155e+02	4.988218496555969078e-03
4.521303258145363202e+02	4.804437072152833998e-03
4.541353383458646817e+02	4.656489276696039112e-03
4.561403508771929864e+02	4.546935284384299308e-03
4.581453634085212911e+02	4.477469834195272301e-03
4.601503759398495959e+02	4.448934462993226965e-03
4.621553884711779574e+02	4.461346241229269781e-03
4.641604010025062621e+02	4.513941082552702135e-03
4.661654135338345668e+02	4.605229577575404784e-03
4.681704260651629284e+02	4.733063233392133771e-03
4.701754385964912331e+02	4.894708980280682367e-03
4.721804511278195378e+02	5.086929831046037125e-03
4.741854636591478993e+02	5.306069642225459508e-03
4.761904761904762040e+02	5.548140025080332792e-03
4.781954887218045087e+02	5.808907582973876077e-03
4.802005012531328134e+02	6.083979805212077346e-03
4.822055137844611181e+02	6.368888120439108839e-03
4.842105263157894797e+02	6.659166799947377653e-03
4.862155388471177844e+02	6.950426597598400452e-03
4.882205513784460891e+02	7.238422213462170247e-03
4.902255639097744506e+02	7.519112868086412320e-03
4.922305764411027553e+02	7.788715469233911150e-03
4.942355889724310600e+02	8.043750039184156472e-03
