4.000000000000000000e+02	1.183185182858094257e-02
4.020050125313283047e+02	1.112637708715655954e-02
4.040100250626566663e+02	1.039258087031876519e-02
4.060150375939849710e+02	9.639352597185292873e-03
4.080200501253132757e+02	8.875393523549218386e-03
4.100250626566415804e+02	8.109131174029655595e-03
4.120300751879699419e+02	7.348643955203038383e-03
4.140350877192982466e+02	6.601595825338817287e-03
4.160401002506265513e+02	5.875180785361191690e-03
4.180451127819549129e+02	5.176076864790981821e-03
4.200501253132832176e+02	4.510409203353893566e-03
4.220551378446115223e+02	3.883721771469216336e-03
4.240601503759398270e+02	3.300957228900942234e-03
4.260651629072681885e+02	2.766444388596427887e-03
4.280701754385964932e+02	2.283892730496839708e-03
4.300751879699247979e+02	1.856393396411838920e-03
4.320802005012531026e+02	1.486426090644858049e-03
4.340852130325814642e+02	1.175871310840787129e-03
4.360902255639097689e+02	9.260273385838751863e-04
4.380952380952380736e+02	7.376314288113165188e-04
4.401002506265664351e+02	6.108846504677747100e-04
4.421052631578947398e+02	5.454798474454538443e-04
4.441102756892230445e+02	5.406322082571754853e-04
4.461152882205514061e+02	5.951119546614448957e-04
4.481203007518797108e+02	7.072786832399308729e-04
4.501253132832080155e+02	8.751169193930366389e-04
4.521303258145363202e+02	1.096272470073663720e-03
4.541353383458646817e+02	1.368089189546619136e-03
4.561403508771929864e+02	1.687645801275265960e-03
4.581453634085212911e+02	2.051792448450840464e-03
4.601503759398495959e+02	2.457186675439316549e-03
4.621553884711779574e+02	2.900328572293487967e-03
4.641604010025062621e+02	3.377594844226221305e-03
4.661654135338345668e+02	3.885271597342454183e-03
4.681704260651629284e+02	4.419585660765624688e-03
4.701754385964912331e+02	4.976734293366240174e-03
4.721804511278195378e+02	5.552913150417369999e-03
4.741854636591478993e+02	6.144342411488571201e-03
4.761904761904762040e+02	6.747290995595048649e-03
4.781954887218045087e+02	7.358098812906189827e-03
4.802005012531328134e+02	7.973197024073059094e-03
4.822055137844611181e+02	8.589126298372358817e-03
4.842105263157894797e+02	9.202553080310281464e-03
4.862155388471177844e+02	9.810283891046411506e-03
4.882205513784460891e+02	1.040927770595773995e-02
4.902255639097744506e+02	1.099665646286798748e-02
4.922305764411027553e+02	1.156971376693632057e-02
4.942355889724310600e+02	1.212592186797095684e-02
4.962406015037594216e+02	1.266293699406140921e-02
4.982456140350877263e+02	1.317860313197559419e-02
5.002506265664160310e+02	1.367095434983260291e-02
5.022556390977443357e+02	1.413821576122300042e-02
5.042606516290726404e+02	1.457880323231038229e-02
5.062656641604010019e+02	1.499132193461876275e-02
5.082706766917293066e+02	1.537456384629418832e-02
5.102756892230576113e+02	1.572750430374186131e-02
5.122807017543859729e+02	1.604929770379208767e-02
5.142857142857142208e+02	1.633927245405084050e-02
5.162907268170425823e+02	1.659692526594776230e-02
5.182957393483709438e+02	1.682191488131319981e-02
5.203007518796991917e+02	1.701405531919303674e-02
5.223057644110275533e+02	1.717330872513350704e-02
5.243107769423559148e+02	1.729977790043308455e-02
5.263157894736841627e+02	1.739369858393158275e-02
5.283208020050125242e+02	1.745543155387246220e-02
5.303258145363408858e+02	1.748545461228075831e-02
