4.000000000000000000e+02	7.062009669620269992e-03
4.020050125313283047e+02	7.171870902017881723e-03
4.040100250626566663e+02	7.275660844992545319e-03
4.060150375939849710e+02	7.371835723952933385e-03
4.080200501253132757e+02	7.459065351026100514e-03
4.100250626566415804e+02	7.536248154690550032e-03
4.120300751879699419e+02	7.602520335935815388e-03
4.140350877192982466e+02	7.657259493834808577e-03
4.160401002506265513e+02	7.700083151564958428e-03
4.180451127819549129e+02	7.730842680660418575e-03
4.200501253132832176e+02	7.749613167860130124e-03
4.220551378446115223e+02	7.756679796956931702e-03
4.240601503759398270e+02	7.752521329443721500e-03
4.260651629072681885e+02	7.737791264562803029e-03
4.280701754385964932e+02	7.713297243733934112e-03
4.300751879699247979e+02	7.679979238412154574e-03
4.320802005012531026e+02	7.638887026285501140e-03
4.340852130325814642e+02	7.591157420330467767e-03
4.360902255639097689e+02	7.537991670407196733e-03
4.380952380952380736e+02	7.480633409431702505e-03
4.401002506265664351e+02	7.420347467140682787e-03
4.421052631578947398e+02	7.358399825309724050e-03
4.441102756892230445e+02	7.296038940031351720e-03
4.461152882205514061e+02	7.234478610159814083e-03
4.481203007518797108e+02	7.174882526955361772e-03
4.501253132832080155e+02	7.118350598821603266e-03
4.521303258145363202e+02	7.065907107192620842e-03
4.541353383458646817e+02	7.018490715325825975e-03
4.561403508771929864e+02	6.976946321123686165e-03
4.581453634085212911e+02	6.942018718176871592e-03
4.601503759398495959e+02	6.914348005952593301e-03
4.621553884711779574e+02	6.894466670345726980e-03
4.641604010025062621e+02	6.882798239516377085e-03
4.661654135338345668e+02	6.879657406871524279e-03
4.681704260651629284e+02	6.885251502998936124e-03
4.701754385964912331e+02	6.899683191099664076e-03
4.721804511278195378e+02	6.922954255753093443e-03
4.741854636591478993e+02	6.954970352438274300e-03
4.761904761904762040e+02	6.995546584888663599e-03
4.781954887218045087e+02	7.044413778828683206e-03
4.802005012531328134e+02	7.101225323699242829e-03
4.822055137844611181e+02	7.165564458401205150e-03
4.842105263157894797e+02	7.236951882654612742e-03
4.862155388471177844e+02	7.314853582087291195e-03
4.882205513784460891e+02	7.398688762438850389e-03
4.902255639097744506e+02	7.487837796118740168e-03
4.922305764411027553e+02	7.581650092628451458e-03
4.942355889724310600e+02	7.679451812896845656e-03
4.962406015037594216e+02	7.780553356253239530e-03
4.982456140350877263e+02	7.884256557448315883e-03
5.002506265664160310e+02	7.989861539725211584e-03
5.022556390977443357e+02	8.096673178343283261e-03
5.042606516290726404e+02	8.204007137087137788e-03
5.062656641604010019e+02	8.311195448078168707e-03
5.082706766917293066e+02	8.417591612591703368e-03
5.102756892230576113e+02	8.522575207521497498e-03
5.122807017543859729e+02	8.625555988585270964e-03
5.142857142857142208e+02	8.725977487308156713e-03
5.162907268170425823e+02	8.823320104234521136e-03
5.182957393483709438e+02	8.917103705693856658e-03
5.203007518796991917e+02	9.006889735782850140e-03
5.223057644110275533e+02	9.092282859026797753e-03
5.243107769423559148e+02	9.172932152461801825e-03
5.263157894736841627e+02	9.248531868649578422e-03
5.283208020050125242e+02	9.318821793421477526e-03
5.303258145363408858e+02	9.383587223969853605e-03
5.323308270676691336e+02	9.442658594293535865e-03
5.343358395989974952e+02	9.495910775985525604e-03
5.363408521303258567e+02	9.543262082960968229e-03
5.383458646616541046e+02	9.584673008990140380e-03
5.403508771929824661e+02	9.620144726859914883e-03
5.423558897243108277e+02	9.649717377671243601e-03
5.443609022556390755e+02	9.673468178217910218e-03
5.463659147869674371e+02	9.691509373621669254e-03
5.483709273182957986e+02	9.703986061444090649e-03
5.503759398496240465e+02	9.711073912391026200e-03
5.523809523809524080e+02	9.712976811494699464e-03
5.543859649122806559e+02	9.709924442330512481e-03
5.563909774436090174e+02	9.702169835422052788e-03
5.583959899749372653e+02	9.689986900531041489e-03
5.604010025062656268e+02	9.673667961040919097e-03
5.624060150375939884e+02	9.653521307138443128e-03
5.644110275689222362e+02	9.629868782995629900e-03
5.664160401002505978e+02	9.603043421667897123e-03
5.684210526315789593e+02	9.573387139964854853e-03
5.704260651629072072e+02	9.541248504130675143e-03
5.724310776942355687e+02	9.506980575796497232e-03
5.744360902255639303e+02	9.470938846350205123e-03
5.764411027568921781e+02	9.433479266609905850e-03
5.784461152882205397e+02	9.394956377494849062e-03
5.804511278195489012e+02	9.355721546262863939e-03
5.824561403508771491e+02	9.316121311830122612e-03
5.844611528822055107e+02	9.276495841705954121e-03
5.864661654135338722e+02	9.237177502167810000e-03
5.884711779448621201e+02	9.198489542462618893e-03
5.904761904761904816e+02	9.160744893055829119e-03
5.924812030075188432e+02	9.124245077252981367e-03
5.944862155388470910e+02	9.089279234889712303e-03
5.964912280701754526e+02	9.056123256223590212e-03
5.984962406015038141e+02	9.025039023660762910e-03
6.005012531328320620e+02	8.996273758509804389e-03
6.025062656641604235e+02	8.970059469573200481e-03
6.045112781954886714e+02	8.946612500054882539e-03
6.065162907268170329e+02	8.926133168986235752e-03
6.085213032581452808e+02	8.908805503139122922e-03
6.105263157894736423e+02	8.894797055208118752e-03
6.125313283208020039e+02	8.884258803897225609e-03
6.145363408521302517e+02	8.877325131436889297e-03
6.165413533834586133e+02	8.874113873983856954e-03
6.185463659147869748e+02	8.874726440312940071e-03
6.205513784461152227e+02	8.879247994196622432e-03
6.225563909774435842e+02	8.887747695880082385e-03
6.245614035087719458e+02	8.900278998096398247e-03
6.265664160401001936e+02	8.916879992121672094e-03
6.285714285714285552e+02	8.937573799447784753e-03
6.305764411027569167e+02	8.962369004740476652e-03
6.325814536340851646e+02	8.991260125858324681e-03
6.345864661654135261e+02	9.024228116827006860e-03
6.365914786967418877e+02	9.061240899792858197e-03
6.385964912280701355e+02	9.102253922118839005e-03
6.406015037593984971e+02	9.147210734932612400e-03
6.426065162907268586e+02	9.196043589588351330e-03
6.446115288220551065e+02	9.248674048662313893e-03
6.466165413533834680e+02	9.305013608261565247e-03
6.486215538847118296e+02	9.364964328590512366e-03
6.506265664160400775e+02	9.428419469883040846e-03
6.526315789473684390e+02	9.495264130974628500e-03
6.546365914786966869e+02	9.565375887953501619e-03
6.566416040100250484e+02	9.638625430494620477e-03
6.586466165413532963e+02	9.714877193641552680e-03
6.606516290726817715e+02	9.793989982963697757e-03
6.626566416040100194e+02	9.875817591171287546e-03
6.646616541353382672e+02	9.960209404427216792e-03
6.666666666666666288e+02	1.004701099674304432e-02
6.686716791979949903e+02	1.013606471099484652e-02
