4.000000000000000000e+02	8.692267090257428316e-03
4.020050125313283047e+02	8.832173082928735514e-03
4.040100250626566663e+02	8.971736780736120839e-03
4.060150375939849710e+02	9.109718244122291114e-03
4.080200501253132757e+02	9.244944798751521253e-03
4.100250626566415804e+02	9.376322313924783172e-03
4.120300751879699419e+02	9.502844619713773228e-03
4.140350877192982466e+02	9.623601094387200169e-03
4.160401002506265513e+02	9.737782478129545019e-03
4.180451127819549129e+02	9.844684989738854489e-03
4.200501253132832176e+02	9.943712840054432650e-03
4.220551378446115223e+02	1.003437924946152561e-02
4.240601503759398270e+02	1.011630608715559723e-02
4.260651629072681885e+02	1.018922225715996992e-02
4.280701754385964932e+02	1.025296096063449923e-02
4.300751879699247979e+02	1.030745596607165679e-02
4.320802005012531026e+02	1.035273701882654350e-02
4.340852130325814642e+02	1.038892451935964113e-02
4.360902255639097689e+02	1.041622359586282659e-02
4.380952380952380736e+02	1.043491769186357006e-02
4.401002506265664351e+02	1.044536178321594892e-02
4.421052631578947398e+02	1.044797533183098974e-02
4.441102756892230445e+02	1.044323507579794121e-02
4.461152882205514061e+02	1.043166774740184044e-02
4.481203007518797108e+02	1.041384280213423358e-02
4.501253132832080155e+02	1.039036523328109099e-02
4.521303258145363202e+02	1.036186853819622868e-02
4.541353383458646817e+02	1.032900789404423043e-02
4.561403508771929864e+02	1.029245359272363061e-02
4.581453634085212911e+02	1.025288477694185837e-02
4.601503759398495959e+02	1.021098351206442892e-02
4.621553884711779574e+02	1.016742922145696601e-02
4.641604010025062621e+02	1.012289350660779651e-02
4.661654135338345668e+02	1.007803536738727246e-02
4.681704260651629284e+02	1.003349683237264242e-02
4.701754385964912331e+02	9.989899004254183812e-03
4.721804511278195378e+02	9.947838520923254699e-03
4.741854636591478993e+02	9.907884428924649753e-03
4.761904761904762040e+02	9.870575462507271552e-03
4.781954887218045087e+02	9.836417718513110198e-03
4.802005012531328134e+02	9.805882714780191772e-03
4.822055137844611181e+02	9.779405817569954140e-03
4.842105263157894797e+02	9.757385021742273276e-03
4.862155388471177844e+02	9.740180065957308383e-03
4.882205513784460891e+02	9.728111864058818642e-03
4.902255639097744506e+02	9.721462232957269953e-03
4.922305764411027553e+02	9.720473896757416896e-03
4.942355889724310600e+02	9.725350746534739202e-03
4.962406015037594216e+02	9.736258335037399972e-03
4.982456140350877263e+02	9.753324585644247355e-03
5.002506265664160310e+02	9.776640695129868233e-03
5.022556390977443357e+02	9.806262210145260186e-03
5.042606516290726404e+02	9.842210257806486770e-03
5.062656641604010019e+02	9.884472911366236000e-03
5.082706766917293066e+02	9.933006672614794891e-03
5.102756892230576113e+02	9.987738053400177854e-03
5.122807017543859729e+02	1.004856523945396769e-02
5.142857142857142208e+02	1.011535982055582379e-02
5.162907268170425823e+02	1.018796857194374447e-02
5.182957393483709438e+02	1.026621527277920935e-02
5.203007518796991917e+02	1.034990254838664275e-02
5.223057644110275533e+02	1.043881372390872454e-02
5.243107769423559148e+02	1.053271467793323070e-02
5.263157894736841627e+02	1.063135568555872816e-02
5.283208020050125242e+02	1.073447324126104371e-02
5.303258145363408858e+02	1.084179185280092182e-02
5.323308270676691336e+02	1.095302579826900637e-02
5.343358395989974952e+02	1.106788083919365770e-02
5.363408521303258567e+02	1.118605588343915026e-02
5.383458646616541046e+02	1.130724459239205136e-02
5.403508771929824661e+02	1.143113692767041938e-02
5.423558897243108277e+02	1.155742063329470021e-02
5.443609022556390755e+02	1.168578264992472734e-02
5.463659147869674371e+02	1.181591045840030448e-02
5.483709273182957986e+02	1.194749335041452379e-02
5.503759398496240465e+02	1.208022362470797563e-02
5.523809523809524080e+02	1.221379770769018790e-02
5.543859649122806559e+02	1.234791719787769852e-02
5.563909774436090174e+02	1.248228983398533276e-02
5.583959899749372653e+02	1.261663038691667078e-02
5.604010025062656268e+02	1.275066147627594917e-02
5.624060150375939884e+02	1.288411431236443673e-02
5.644110275689222362e+02	1.301672936493298779e-02
5.664160401002505978e+02	1.314825696023832168e-02
5.684210526315789593e+02	1.327845780819562026e-02
5.704260651629072072e+02	1.340710346163741240e-02
5.724310776942355687e+02	1.353397670987397002e-02
5.744360902255639303e+02	1.365887190891346657e-02
5.764411027568921781e+02	1.378159525083475292e-02
5.784461152882205397e+02	1.390196497491669875e-02
5.804511278195489012e+02	1.401981152321789617e-02
