4.000000000000000000e+02	1.604312730367394267e-03
4.020050125313283047e+02	1.716374652262596476e-03
4.040100250626566663e+02	1.803823493346649095e-03
4.060150375939849710e+02	1.862885097461865072e-03
4.080200501253132757e+02	1.891149334193294521e-03
4.100250626566415804e+02	1.887629580931296167e-03
4.120300751879699419e+02	1.852754335792524288e-03
4.140350877192982466e+02	1.788295206349433276e-03
4.160401002506265513e+02	1.697238380666791059e-03
4.180451127819549129e+02	1.583609070242606798e-03
4.200501253132832176e+02	1.452260163526131794e-03
4.220551378446115223e+02	1.308637338760659363e-03
4.240601503759398270e+02	1.158533117335137919e-03
4.260651629072681885e+02	1.007841826086933656e-03
4.280701754385964932e+02	8.623262763334926112e-04
4.300751879699247979e+02	7.274053054747175485e-04
4.320802005012531026e+02	6.079693389043164817e-04
4.340852130325814642e+02	5.082289968313863154e-04
4.360902255639097689e+02	4.315996594220897534e-04
4.380952380952380736e+02	3.806229520438097298e-04
4.401002506265664351e+02	3.569244196823731096e-04
4.421052631578947398e+02	3.612052843583491725e-04
4.441102756892230445e+02	3.932651421724269987e-04
4.461152882205514061e+02	4.520517466832347456e-04
4.481203007518797108e+02	5.357336091383832228e-04
4.501253132832080155e+02	6.417909763965183719e-04
4.521303258145363202e+02	7.671207714250964779e-04
4.541353383458646817e+02	9.081512473564723811e-04
4.561403508771929864e+02	1.060962368309370128e-03
4.581453634085212911e+02	1.221408251105113914e-03
4.601503759398495959e+02	1.385238353731295781e-03
4.621553884711779574e+02	1.548214460260429826e-03
4.641604010025062621e+02	1.706220877230433955e-03
4.661654135338345668e+02	1.855365618740090292e-03
4.681704260651629284e+02	1.992070716366060954e-03
4.701754385964912331e+02	2.113150147305638011e-03
4.721804511278195378e+02	2.215874232153237661e-03
4.741854636591478993e+02	2.298019713728717724e-03
4.761904761904762040e+02	2.357905089780482511e-03
4.781954887218045087e+02	2.394411132183285520e-03
4.802005012531328134e+02	2.406986877996831337e-03
4.822055137844611181e+02	2.395641715910074281e-03
4.842105263157894797e+02	2.360924506182724997e-03
4.862155388471177844e+02	2.303890953624189442e-03
4.882205513784460891e+02	2.226060692154428148e-03
4.902255639097744506e+02	2.129365728038937981e-03
4.922305764411027553e+02	2.016092020944824578e-03
4.942355889724310600e+02	1.888816054069490397e-03
4.962406015037594216e+02	1.750338256174386329e-03
4.982456140350877263e+02	1.603615091782867406e-03
5.002506265664160310e+02	1.451691536162309174e-03
5.022556390977443357e+02	1.297635506395494655e-03
5.042606516290726404e+02	1.144475637945776116e-03
5.062656641604010019e+02	9.951435877631443442e-04
5.082706766917293066e+02	8.524218206196708652e-04
5.102756892230576113e+02	7.188976051442097243e-04
5.122807017543859729e+02	5.969237192181720691e-04
5.142857142857142208e+02	4.885861489607848428e-04
5.162907268170425823e+02	3.956788678685659142e-04
5.182957393483709438e+02	3.196856074550669872e-04
5.203007518796991917e+02	2.617683809356958612e-04
5.223057644110275533e+02	2.227623984891935395e-04
5.243107769423559148e+02	2.031769163747595291e-04
5.263157894736841627e+02	2.032014915088979211e-04
5.283208020050125242e+02	2.227170659496341160e-04
5.303258145363408858e+02	2.613112794333267573e-04
5.323308270676691336e+02	3.182973996498225048e-04
5.343358395989974952e+02	3.927362661918765672e-04
5.363408521303258567e+02	4.834606620033590958e-04
5.383458646616541046e+02	5.891015528113240302e-04
5.403508771929824661e+02	7.081156678958803585e-04
5.423558897243108277e+02	8.388139324308714400e-04
5.443609022556390755e+02	9.793903007075390691e-04
5.463659147869674371e+02	1.127950579412380448e-03
5.483709273182957986e+02	1.282540869715599217e-03
5.503759398496240465e+02	1.441175295511466260e-03
5.523809523809524080e+02	1.601862722290393632e-03
5.543859649122806559e+02	1.762632206597740739e-03
5.563909774436090174e+02	1.921556949804677878e-03
5.583959899749372653e+02	2.076776562059795203e-03
5.604010025062656268e+02	2.226517472967197431e-03
5.624060150375939884e+02	2.369111354937236420e-03
5.644110275689222362e+02	2.503011453473736291e-03
5.664160401002505978e+02	2.626806746061915564e-03
5.684210526315789593e+02	2.739233877925413129e-03
5.704260651629072072e+02	2.839186848789067730e-03
5.724310776942355687e+02	2.925724449912658984e-03
5.744360902255639303e+02	2.998075474980071552e-03
5.764411027568921781e+02	3.055641751812224454e-03
5.784461152882205397e+02	3.097999064137062566e-03
5.804511278195489012e+02	3.124896053581712255e-03
5.824561403508771491e+02	3.136251211406499567e-03
5.844611528822055107e+02	3.132148087028223133e-03
5.864661654135338722e+02	3.112828855836920205e-03
5.884711779448621201e+02	3.078686401974665542e-03
5.904761904761904816e+02	3.030255082429896170e-03
5.924812030075188432e+02	2.968200346862369821e-03
5.944862155388470910e+02	2.893307392928731996e-03
5.964912280701754526e+02	2.806469039491670155e-03
5.984962406015038141e+02	2.708673000007562077e-03
6.005012531328320620e+02	2.600988735681943574e-03
6.025062656641604235e+02	2.484554062820693021e-03
6.045112781954886714e+02	2.360561681379794337e-03
6.065162907268170329e+02	2.230245782282439405e-03
6.085213032581452808e+02	2.094868879904406445e-03
6.105263157894736423e+02	1.955709003537127108e-03
6.125313283208020039e+02	1.814047367940871403e-03
6.145363408521302517e+02	1.671156628624156015e-03
6.165413533834586133e+02	1.528289812548761731e-03
6.185463659147869748e+02	1.386669999869320899e-03
6.205513784461152227e+02	1.247480817354014145e-03
6.225563909774435842e+02	1.111857789559453791e-03
6.245614035087719458e+02	9.808805798680029532e-04
