4.000000000000000000e+02	3.700032819467456713e-02
4.020050125313283047e+02	3.763409622553919032e-02
4.040100250626566663e+02	3.827204527175896015e-02
4.060150375939849710e+02	3.891396467564420952e-02
4.080200501253132757e+02	3.955964847069343843e-02
4.100250626566415804e+02	4.020889534692723144e-02
4.120300751879699419e+02	4.086150861193146855e-02
4.140350877192982466e+02	4.151729614801633744e-02
4.160401002506265513e+02	4.217607036587012886e-02
4.180451127819549129e+02	4.283764815506029694e-02
4.200501253132832176e+02	4.350185083171165257e-02
4.220551378446115223e+02	4.416850408366929798e-02
4.240601503759398270e+02	4.483743791343142160e-02
4.260651629072681885e+02	4.550848657911751860e-02
4.280701754385964932e+02	4.618148853372050500e-02
4.300751879699247979e+02	4.685628636287142434e-02
4.320802005012531026e+02	4.753272672133113108e-02
4.340852130325814642e+02	4.821066026840514773e-02
4.360902255639097689e+02	4.888994160246753345e-02
4.380952380952380736e+02	4.957042919476104675e-02
4.401002506265664351e+02	5.025198532263259327e-02
4.421052631578947398e+02	5.093447600234819045e-02
4.441102756892230445e+02	5.161777092162146696e-02
4.461152882205514061e+02	5.230174337198022216e-02
4.481203007518797108e+02	5.298627018108281045e-02
4.501253132832080155e+02	5.367123164509109146e-02
4.521303258145363202e+02	5.435651146119407917e-02
4.541353383458646817e+02	5.504199666037178085e-02
4.561403508771929864e+02	5.572757754047871770e-02
4.581453634085212911e+02	5.641314759972010373e-02
4.601503759398495959e+02	5.709860347058943325e-02
4.621553884711779574e+02	5.778384485432568052e-02
4.641604010025062621e+02	5.846877445594768352e-02
4.661654135338345668e+02	5.915329791991422170e-02
4.681704260651629284e+02	5.983732376645278100e-02
4.701754385964912331e+02	6.052076332860280988e-02
4.721804511278195378e+02	6.120353069000107615e-02
4.741854636591478993e+02	6.188554262344854451e-02
4.761904761904762040e+02	6.256671853028268615e-02
4.781954887218045087e+02	6.324698038058054750e-02
4.802005012531328134e+02	6.392625265421462977e-02
4.822055137844611181e+02	6.460446228278064751e-02
4.842105263157894797e+02	6.528153859240964918e-02
4.862155388471177844e+02	6.595741324748224943e-02
4.882205513784460891e+02	6.663202019525116260e-02
4.902255639097744506e+02	6.730529561138437478e-02
4.922305764411027553e+02	6.797717784643224348e-02
4.942355889724310600e+02	6.864760737322436746e-02
4.962406015037594216e+02	6.931652673520066754e-02
4.982456140350877263e+02	6.998388049567529079e-02
5.002506265664160310e+02	7.064961518803392071e-02
5.022556390977443357e+02	7.131367926686393854e-02
5.042606516290726404e+02	7.197602306001295303e-02
5.062656641604010019e+02	7.263659872157482433e-02
5.082706766917293066e+02	7.329536018579259349e-02
5.102756892230576113e+02	7.395226312187966333e-02
5.122807017543859729e+02	7.460726488974504800e-02
5.142857142857142208e+02	7.526032449662130308e-02
5.162907268170425823e+02	7.591140255458352082e-02
5.182957393483709438e+02	7.656046123895034194e-02
5.203007518796991917e+02	7.720746424755958737e-02
5.223057644110275533e+02	7.785237676090597803e-02
5.243107769423559148e+02	7.849516540313294932e-02
5.263157894736841627e+02	7.913579820386669461e-02
5.283208020050125242e+02	7.977424456088022531e-02
5.303258145363408858e+02	8.041047520357581802e-02
5.323308270676691336e+02	8.104446215727970082e-02
5.343358395989974952e+02	8.167617870832601101e-02
5.363408521303258567e+02	8.230559936992765113e-02
5.383458646616541046e+02	8.293269984881961043e-02
5.403508771929824661e+02	8.355745701265722414e-02
5.423558897243108277e+02	8.417984885816244545e-02
5.443609022556390755e+02	8.479985448000343373e-02
5.463659147869674371e+02	8.541745404039467748e-02
5.483709273182957986e+02	8.603262873940334399e-02
5.503759398496240465e+02	8.664536078595294621e-02
5.523809523809524080e+02	8.725563336950963034e-02
5.543859649122806559e+02	8.786343063243370888e-02
5.563909774436090174e+02	8.846873764299567622e-02
5.583959899749372653e+02	8.907154036902820149e-02
5.604010025062656268e+02	8.967182565221733237e-02
5.624060150375939884e+02	9.026958118300940082e-02
5.644110275689222362e+02	9.086479547612394403e-02
5.664160401002505978e+02	9.145745784666498013e-02
5.684210526315789593e+02	9.204755838681355495e-02
5.704260651629072072e+02	9.263508794309104066e-02
5.724310776942355687e+02	9.322003809418009934e-02
5.744360902255639303e+02	9.380240112929373597e-02
5.764411027568921781e+02	9.438217002708344794e-02
5.784461152882205397e+02	9.495933843506590422e-02
5.804511278195489012e+02	9.553390064956505945e-02
5.824561403508771491e+02	9.610585159615872564e-02
5.844611528822055107e+02	9.667518681061165742e-02
5.864661654135338722e+02	9.724190242029186193e-02
5.884711779448621201e+02	9.780599512605564483e-02
5.904761904761904816e+02	9.836746218459058166e-02
5.924812030075188432e+02	9.892630139121104393e-02
5.944862155388470910e+02	9.948251106308607372e-02
5.964912280701754526e+02	1.000360900229026323e-01
5.984962406015038141e+02	1.005870375829438917e-01
6.005012531328320620e+02	1.011353535295783646e-01
6.025062656641604235e+02	1.016810381081499071e-01
6.045112781954886714e+02	1.022240920082545246e-01
6.065162907268170329e+02	1.027645163494058794e-01
6.085213032581452808e+02	1.033023126670658820e-01
6.105263157894736423e+02	1.038374828990471371e-01
6.125313283208020039e+02	1.043700293722624878e-01
6.145363408521302517e+02	1.048999547898307461e-01
6.165413533834586133e+02	1.054272622185131597e-01
6.185463659147869748e+02	1.059519550764864565e-01
6.205513784461152227e+02	1.064740371214373954e-01
6.225563909774435842e+02	1.069935124389714692e-01
6.245614035087719458e+02	1.075103854313275986e-01
6.265664160401001936e+02	1.080246608064015373e-01
6.285714285714285552e+02	1.085363435670506776e-01
6.305764411027569167e+02	1.090454390006915519e-01
6.325814536340851646e+02	1.095519526691789008e-01
6.345864661654135261e+02	1.100558903989485166e-01
6.365914786967418877e+02	1.105572582714336727e-01
6.385964912280701355e+02	1.110560626137358231e-01
6.406015037593984971e+02	1.115523099895498332e-01
6.426065162907268586e+02	1.120460071903355420e-01
6.446115288220551065e+02	1.125371612267295068e-01
6.466165413533834680e+02	1.130257793201909083e-01
6.486215538847118296e+02	1.135118688948763832e-01
6.506265664160400775e+02	1.139954375697382893e-01
6.526315789473684390e+02	1.144764931508382710e-01
6.546365914786966869e+02	1.149550436238769707e-01
6.566416040100250484e+02	1.154310971469248437e-01
6.586466165413532963e+02	1.159046620433591690e-01
6.606516290726817715e+02	1.163757467949961683e-01
6.626566416040100194e+02	1.168443600354106132e-01
6.646616541353382672e+02	1.173105105434507633e-01
6.666666666666666288e+02	1.177742072369252352e-01
6.686716791979949903e+02	1.182354591664752375e-01
6.706766917293232382e+02	1.186942755096149354e-01
6.726817042606515997e+02	1.191506655649424984e-01
6.746867167919799613e+02	1.196046387465131977e-01
6.766917293233082091e+02	1.200562045783742648e-01
6.786967418546365707e+02	1.205053726892578864e-01
6.807017543859649322e+02	1.209521528074188335e-01
6.827067669172931801e+02	1.213965547556288965e-01
6.847117794486215416e+02	1.218385884463079605e-01
6.867167919799499032e+02	1.222782638768034197e-01
6.887218045112781510e+02	1.227155911247963110e-01
6.907268170426065126e+02	1.231505803438525531e-01
6.927318295739348741e+02	1.235832417590938953e-01
6.947368421052631220e+02	1.240135856630012329e-01
6.967418546365914835e+02	1.244416224113404773e-01
6.987468671679198451e+02	1.248673624192080667e-01
7.007518796992480929e+02	1.252908161571912038e-01
7.027568922305763408e+02	1.257119941476466107e-01
7.047619047619048160e+02	1.261309069610861144e-01
7.067669172932330639e+02	1.265475652126726858e-01
7.087719298245613118e+02	1.269619795588211586e-01
7.107769423558897870e+02	1.273741606939016724e-01
7.127819548872180349e+02	1.277841193470407033e-01
7.147869674185462827e+02	1.281918662790243468e-01
7.167919799498746443e+02	1.285974122792919727e-01
7.187969924812030058e+02	1.290007681630219172e-01
7.208020050125312537e+02	1.294019447683109891e-01
7.228070175438596152e+02	1.298009529534368267e-01
7.248120300751879768e+02	1.301978035942077117e-01
7.268170426065162246e+02	1.305925075813949010e-01
7.288220551378445862e+02	1.309850758182475039e-01
7.308270676691729477e+02	1.313755192180779408e-01
7.328320802005011956e+02	1.317638487019373028e-01
7.348370927318295571e+02	1.321500751963523568e-01
7.368421052631579187e+02	1.325342096311422357e-01
