4.000000000000000000e+02	7.437320699467064866e-03
4.020050125313283047e+02	7.522757766299539156e-03
4.040100250626566663e+02	7.618922945590736115e-03
4.060150375939849710e+02	7.725210100629822767e-03
4.080200501253132757e+02	7.840956308811881936e-03
4.100250626566415804e+02	7.965450305748664889e-03
4.120300751879699419e+02	8.097940758146763771e-03
4.140350877192982466e+02	8.237644302546438119e-03
4.160401002506265513e+02	8.383753295621560950e-03
4.180451127819549129e+02	8.535443229961149278e-03
4.200501253132832176e+02	8.691879777046157898e-03
4.220551378446115223e+02	8.852225426468726677e-03
4.240601503759398270e+02	9.015645697291059177e-03
4.260651629072681885e+02	9.181314903792993018e-03
4.280701754385964932e+02	9.348421463703116691e-03
4.300751879699247979e+02	9.516172742346959770e-03
4.320802005012531026e+02	9.683799430979536660e-03
4.340852130325814642e+02	9.850559461907886991e-03
4.360902255639097689e+02	1.001574146686523212e-02
4.380952380952380736e+02	1.017866778848629770e-02
4.401002506265664351e+02	1.033869705767388042e-02
4.421052631578947398e+02	1.049522635215952883e-02
4.441102756892230445e+02	1.064769295366982046e-02
4.461152882205514061e+02	1.079557572283990421e-02
4.481203007518797108e+02	1.093839611239025636e-02
4.501253132832080155e+02	1.107571884013017205e-02
4.521303258145363202e+02	1.120715224409679980e-02
4.541353383458646817e+02	1.133234834260939995e-02
4.561403508771929864e+02	1.145100262223783597e-02
4.581453634085212911e+02	1.156285357668523570e-02
4.601503759398495959e+02	1.166768201938021311e-02
4.621553884711779574e+02	1.176531019220166709e-02
4.641604010025062621e+02	1.185560069223017682e-02
4.661654135338345668e+02	1.193845523776522477e-02
4.681704260651629284e+02	1.201381329407949679e-02
4.701754385964912331e+02	1.208165057852830966e-02
4.721804511278195378e+02	1.214197746370171242e-02
4.741854636591478993e+02	1.219483729632602799e-02
4.761904761904762040e+02	1.224030464859603498e-02
4.781954887218045087e+02	1.227848351756884518e-02
4.802005012531328134e+02	1.230950548718608671e-02
4.822055137844611181e+02	1.233352786642136732e-02
4.842105263157894797e+02	1.235073181598845757e-02
4.862155388471177844e+02	1.236132047499731261e-02
4.882205513784460891e+02	1.236551709792054615e-02
4.902255639097744506e+02	1.236356321123379710e-02
4.922305764411027553e+02	1.235571679813175436e-02
4.942355889724310600e+02	1.234225051879302842e-02
4.962406015037594216e+02	1.232344997278451981e-02
4.982456140350877263e+02	1.229961200935184018e-02
5.002506265664160310e+02	1.227104309054927699e-02
5.022556390977443357e+02	1.223805771141134487e-02
5.042606516290726404e+02	1.220097688066810147e-02
5.062656641604010019e+02	1.216012666485216318e-02
5.082706766917293066e+02	1.211583679803760263e-02
5.102756892230576113e+02	1.206843935889240563e-02
5.122807017543859729e+02	1.201826751621101579e-02
5.142857142857142208e+02	1.196565434362339801e-02
5.162907268170425823e+02	1.191093170374976119e-02
5.182957393483709438e+02	1.185442920168485424e-02
5.203007518796991917e+02	1.179647320734727306e-02
5.223057644110275533e+02	1.173738594592209535e-02
5.243107769423559148e+02	1.167748465534889334e-02
5.263157894736841627e+02	1.161708080956829446e-02
5.283208020050125242e+02	1.155647940602997151e-02
5.303258145363408858e+02	1.149597831578496460e-02
5.323308270676691336e+02	1.143586769433264060e-02
5.343358395989974952e+02	1.137642945126408900e-02
5.363408521303258567e+02	1.131793677663981215e-02
5.383458646616541046e+02	1.126065372195596097e-02
5.403508771929824661e+02	1.120483483348959884e-02
5.423558897243108277e+02	1.115072483576786365e-02
5.443609022556390755e+02	1.109855836287501098e-02
5.463659147869674371e+02	1.104855973529722708e-02
5.483709273182957986e+02	1.100094278000141729e-02
5.503759398496240465e+02	1.095591069145428371e-02
5.523809523809524080e+02	1.091365593130723920e-02
5.543859649122806559e+02	1.087436016450086564e-02
5.563909774436090174e+02	1.083819422957985751e-02
5.583959899749372653e+02	1.080531814105210875e-02
5.604010025062656268e+02	1.077588112167547803e-02
5.624060150375939884e+02	1.075002166260917782e-02
5.644110275689222362e+02	1.072786760942608456e-02
5.664160401002505978e+02	1.070953627204356516e-02
5.684210526315789593e+02	1.069513455669467844e-02
5.704260651629072072e+02	1.068475911812950124e-02
5.724310776942355687e+02	1.067849653030290488e-02
5.744360902255639303e+02	1.067642347387560628e-02
5.764411027568921781e+02	1.067860693892480790e-02
5.784461152882205397e+02	1.068510444133082861e-02
5.804511278195489012e+02	1.069596425137570375e-02
5.824561403508771491e+02	1.071122563315991469e-02
5.844611528822055107e+02	1.073091909351125452e-02
5.864661654135338722e+02	1.075506663912824228e-02
5.884711779448621201e+02	1.078368204076661854e-02
5.904761904761904816e+02	1.081677110334227677e-02
5.924812030075188432e+02	1.085433194088946014e-02
5.944862155388470910e+02	1.089635525537137155e-02
5.964912280701754526e+02	1.094282461840517459e-02
5.984962406015038141e+02	1.099371675501842859e-02
6.005012531328320620e+02	1.104900182861108700e-02
6.025062656641604235e+02	1.110864372635422814e-02
6.045112781954886714e+02	1.117260034430614737e-02
6.065162907268170329e+02	1.124082387157840889e-02
6.085213032581452808e+02	1.131326107293505363e-02
6.105263157894736423e+02	1.138985356925151758e-02
6.125313283208020039e+02	1.147053811530717067e-02
6.145363408521302517e+02	1.155524687442740020e-02
6.165413533834586133e+02	1.164390768953204452e-02
6.185463659147869748e+02	1.173644435018555629e-02
6.205513784461152227e+02	1.183277685528317212e-02
6.225563909774435842e+02	1.193282167103986574e-02
6.245614035087719458e+02	1.203649198398567058e-02
6.265664160401001936e+02	1.214369794870019843e-02
6.285714285714285552e+02	1.225434693005076660e-02
6.305764411027569167e+02	1.236834373972682706e-02
6.325814536340851646e+02	1.248559086689029866e-02
6.345864661654135261e+02	1.260598870278647511e-02
6.365914786967418877e+02	1.272943575918518769e-02
6.385964912280701355e+02	1.285582888054302188e-02
6.406015037593984971e+02	1.298506344980048487e-02
6.426065162907268586e+02	1.311703358774543408e-02
6.446115288220551065e+02	1.325163234589515904e-02
6.466165413533834680e+02	1.338875189286553927e-02
6.486215538847118296e+02	1.352828369421164856e-02
6.506265664160400775e+02	1.367011868574071094e-02
6.526315789473684390e+02	1.381414744031102607e-02
6.546365914786966869e+02	1.396026032814385101e-02
6.566416040100250484e+02	1.410834767068828294e-02
6.586466165413532963e+02	1.425829988808850930e-02
6.606516290726817715e+02	1.441000764031477761e-02
6.626566416040100194e+02	1.456336196202763326e-02
6.646616541353382672e+02	1.471825439125489833e-02
6.666666666666666288e+02	1.487457709196676747e-02
6.686716791979949903e+02	1.503222297064348359e-02
6.706766917293232382e+02	1.519108578693559482e-02
6.726817042606515997e+02	1.535106025852240284e-02
6.746867167919799613e+02	1.551204216027985902e-02
6.766917293233082091e+02	1.567392841787344088e-02
6.786967418546365707e+02	1.583661719589615074e-02
6.807017543859649322e+02	1.600000798067396576e-02
6.827067669172931801e+02	1.616400165786591875e-02
6.847117794486215416e+02	1.632850058498746398e-02
6.867167919799499032e+02	1.649340865898746289e-02
6.887218045112781510e+02	1.665863137901223839e-02
6.907268170426065126e+02	1.682407590449053192e-02
6.927318295739348741e+02	1.698965110867426201e-02
6.947368421052631220e+02	1.715526762777075734e-02
6.967418546365914835e+02	1.732083790580291743e-02
6.987468671679198451e+02	1.748627623533280037e-02
7.007518796992480929e+02	1.765149879418463283e-02
7.027568922305763408e+02	1.781642367830315113e-02
7.047619047619048160e+02	1.798097093088107251e-02
7.067669172932330639e+02	1.814506256789000932e-02
7.087719298245613118e+02	1.830862260014683163e-02
7.107769423558897870e+02	1.847157705204787934e-02
7.127819548872180349e+02	1.863385397709886593e-02
7.147869674185462827e+02	1.879538347037067181e-02
7.167919799498746443e+02	1.895609767800581283e-02
7.187969924812030058e+02	1.911593080390045288e-02
7.208020050125312537e+02	1.927481911368494893e-02
7.228070175438596152e+02	1.943270093612202778e-02
7.248120300751879768e+02	1.958951666204107253e-02
