4.000000000000000000e+02	4.737391449566348209e-03
4.020050125313283047e+02	4.874154404179439383e-03
4.040100250626566663e+02	5.049119057044396466e-03
4.060150375939849710e+02	5.242341114933757144e-03
4.080200501253132757e+02	5.432724278029218458e-03
4.100250626566415804e+02	5.600405030834705589e-03
4.120300751879699419e+02	5.728811346720421790e-03
4.140350877192982466e+02	5.806204871163705983e-03
4.160401002506265513e+02	5.826594454624333015e-03
4.180451127819549129e+02	5.789988691496346547e-03
4.200501253132832176e+02	5.702027258118604752e-03
4.220551378446115223e+02	5.573088788818490041e-03
4.240601503759398270e+02	5.417013079624127640e-03
4.260651629072681885e+02	5.249596483262446156e-03
4.280701754385964932e+02	5.087022495850686971e-03
4.300751879699247979e+02	4.944377279669099311e-03
4.320802005012531026e+02	4.834375671532413141e-03
4.340852130325814642e+02	4.766390956042369093e-03
4.360902255639097689e+02	4.745845226318987260e-03
4.380952380952380736e+02	4.773980143833872480e-03
4.401002506265664351e+02	4.847993512126436838e-03
4.421052631578947398e+02	4.961497847213322543e-03
4.441102756892230445e+02	5.105234883353100030e-03
4.461152882205514061e+02	5.267965728877465649e-03
4.481203007518797108e+02	5.437450419140112297e-03
4.501253132832080155e+02	5.601432401258623489e-03
4.521303258145363202e+02	5.748551913253114806e-03
4.541353383458646817e+02	5.869125734000875047e-03
4.561403508771929864e+02	5.955747589716236731e-03
4.581453634085212911e+02	6.003681785767336909e-03
4.601503759398495959e+02	6.011040716220671792e-03
4.621553884711779574e+02	5.978753397143328485e-03
4.641604010025062621e+02	5.910346045488228985e-03
4.661654135338345668e+02	5.811566342867800772e-03
4.681704260651629284e+02	5.689890108548972293e-03
4.701754385964912331e+02	5.553952697356377526e-03
4.721804511278195378e+02	5.412947816827596431e-03
4.741854636591478993e+02	5.276034072492479660e-03
4.761904761904762040e+02	5.151784948015787798e-03
4.781954887218045087e+02	5.047711697417908878e-03
4.802005012531328134e+02	4.969881357055578458e-03
4.822055137844611181e+02	4.922644329816575418e-03
4.842105263157894797e+02	4.908478253129123538e-03
4.862155388471177844e+02	4.927947567728755730e-03
4.882205513784460891e+02	4.979771709993476361e-03
4.902255639097744506e+02	5.060989427884745109e-03
4.922305764411027553e+02	5.167202553119465240e-03
4.942355889724310600e+02	5.292879746800530603e-03
4.962406015037594216e+02	5.431699284502782346e-03
4.982456140350877263e+02	5.576909794036281724e-03
5.002506265664160310e+02	5.721688871842978835e-03
5.022556390977443357e+02	5.859481496164195384e-03
5.042606516290726404e+02	5.984302904315555102e-03
5.062656641604010019e+02	6.090993866754495709e-03
5.082706766917293066e+02	6.175419830441316107e-03
5.102756892230576113e+02	6.234608991530680468e-03
5.122807017543859729e+02	6.266827793617968205e-03
5.142857142857142208e+02	6.271595470109084074e-03
5.162907268170425823e+02	6.249641936701777131e-03
5.182957393483709438e+02	6.202815513745401667e-03
5.203007518796991917e+02	6.133948579722397869e-03
5.223057644110275533e+02	6.046690322876215745e-03
5.243107769423559148e+02	5.945316293669453307e-03
5.263157894736841627e+02	5.834524513865157677e-03
5.283208020050125242e+02	5.719227531274676500e-03
5.303258145363408858e+02	5.604349094177116415e-03
5.323308270676691336e+02	5.494633131267213748e-03
5.343358395989974952e+02	5.394471536361175601e-03
5.363408521303258567e+02	5.307755943014350573e-03
5.383458646616541046e+02	5.237757298021354126e-03
5.403508771929824661e+02	5.187035662847817863e-03
5.423558897243108277e+02	5.157381339053078093e-03
5.443609022556390755e+02	5.149787170387826532e-03
5.463659147869674371e+02	5.164450755104565798e-03
5.483709273182957986e+02	5.200804333757245643e-03
5.503759398496240465e+02	5.257569319260853129e-03
5.523809523809524080e+02	5.332831818583639791e-03
5.543859649122806559e+02	5.424135063348726506e-03
5.563909774436090174e+02	5.528584417313867072e-03
5.583959899749372653e+02	5.642960553577912493e-03
5.604010025062656268e+02	5.763836479474438931e-03
5.624060150375939884e+02	5.887694314061055548e-03
5.644110275689222362e+02	6.011038070071595026e-03
5.664160401002505978e+02	6.130499135031694351e-03
5.684210526315789593e+02	6.242931659638538411e-03
5.704260651629072072e+02	6.345495620118311343e-03
5.724310776942355687e+02	6.435725900729847258e-03
5.744360902255639303e+02	6.511586320405900359e-03
5.764411027568921781e+02	6.571508083846342406e-03
5.784461152882205397e+02	6.614412655478543908e-03
5.804511278195489012e+02	6.639719521295172483e-03
5.824561403508771491e+02	6.647339708949144554e-03
5.844611528822055107e+02	6.637656274369799041e-03
5.864661654135338722e+02	6.611493230556183924e-03
5.884711779448621201e+02	6.570074590964797463e-03
5.904761904761904816e+02	6.514975328363902148e-03
5.924812030075188432e+02	6.448066114465429884e-03
5.944862155388470910e+02	6.371453711855056684e-03
5.964912280701754526e+02	6.287418844535350854e-03
