4.000000000000000000e+02	5.917430393643645023e-03
4.020050125313283047e+02	5.965705555719624797e-03
4.040100250626566663e+02	5.982564098314664680e-03
4.060150375939849710e+02	5.968278862903400248e-03
4.080200501253132757e+02	5.925106909702351939e-03
4.100250626566415804e+02	5.857023886752444307e-03
4.120300751879699419e+02	5.769371605431066093e-03
4.140350877192982466e+02	5.668449440102198492e-03
4.160401002506265513e+02	5.561080116718261288e-03
4.180451127819549129e+02	5.454178496822264383e-03
4.200501253132832176e+02	5.354348521270439233e-03
4.220551378446115223e+02	5.267528989534514712e-03
4.240601503759398270e+02	5.198703737618173837e-03
4.260651629072681885e+02	5.151686425297351095e-03
4.280701754385964932e+02	5.128984885695713446e-03
4.300751879699247979e+02	5.131745103037832663e-03
4.320802005012531026e+02	5.159770582394918037e-03
4.340852130325814642e+02	5.211609311644794032e-03
4.360902255639097689e+02	5.284697784843710514e-03
4.380952380952380736e+02	5.375549696567148011e-03
4.401002506265664351e+02	5.479975917342618311e-03
4.421052631578947398e+02	5.593322166607052337e-03
4.441102756892230445e+02	5.710711321838923826e-03
4.461152882205514061e+02	5.827278424336100084e-03
4.481203007518797108e+02	5.938388030186180985e-03
4.501253132832080155e+02	6.039825468380577780e-03
4.521303258145363202e+02	6.127955667153191233e-03
4.541353383458646817e+02	6.199845363988022717e-03
4.561403508771929864e+02	6.253346609204672724e-03
4.581453634085212911e+02	6.287141412240318701e-03
4.601503759398495959e+02	6.300749090602569304e-03
4.621553884711779574e+02	6.294499313798179556e-03
4.641604010025062621e+02	6.269474960151481466e-03
4.661654135338345668e+02	6.227429714917948229e-03
4.681704260651629284e+02	6.170685841821193889e-03
4.701754385964912331e+02	6.102017778698108109e-03
4.721804511278195378e+02	6.024527172567218335e-03
4.741854636591478993e+02	5.941514717596798126e-03
4.761904761904762040e+02	5.856353731771349151e-03
4.781954887218045087e+02	5.772369845807579641e-03
4.802005012531328134e+02	5.692730520974332263e-03
4.822055137844611181e+02	5.620347398052799419e-03
4.842105263157894797e+02	5.557793741107453292e-03
4.862155388471177844e+02	5.507238506079233445e-03
4.882205513784460891e+02	5.470397859965054135e-03
4.902255639097744506e+02	5.448504321450248211e-03
4.922305764411027553e+02	5.442293103839624356e-03
4.942355889724310600e+02	5.452004727359432111e-03
4.962406015037594216e+02	5.477402537894801755e-03
4.982456140350877263e+02	5.517803427002007481e-03
5.002506265664160310e+02	5.572119794461645285e-03
5.022556390977443357e+02	5.638910627809206981e-03
5.042606516290726404e+02	5.716439488887218277e-03
5.062656641604010019e+02	5.802737189186607872e-03
5.082706766917293066e+02	5.895666995639804904e-03
5.102756892230576113e+02	5.992990327434980294e-03
5.122807017543859729e+02	6.092431072346170436e-03
5.142857142857142208e+02	6.191736857604586940e-03
5.162907268170425823e+02	6.288735844988148187e-03
5.182957393483709438e+02	6.381387872387116189e-03
5.203007518796991917e+02	6.467829025004113823e-03
5.223057644110275533e+02	6.546408979802385147e-03
5.243107769423559148e+02	6.615720719105004990e-03
5.263157894736841627e+02	6.674622446826627628e-03
5.283208020050125242e+02	6.722251758411179612e-03
5.303258145363408858e+02	6.758032309155091906e-03
5.323308270676691336e+02	6.781673392477948793e-03
5.343358395989974952e+02	6.793162978293921725e-03
5.363408521303258567e+02	6.792754871451538341e-03
5.383458646616541046e+02	6.780950731682467217e-03
5.403508771929824661e+02	6.758477750864729482e-03
5.423558897243108277e+02	6.726262812508282223e-03
5.443609022556390755e+02	6.685403964538545740e-03
5.463659147869674371e+02	6.637140022325845740e-03
5.483709273182957986e+02	6.582819087321129664e-03
5.503759398496240465e+02	6.523866720508894428e-03
5.523809523809524080e+02	6.461754452049493433e-03
5.543859649122806559e+02	6.397969241716992654e-03
5.563909774436090174e+02	6.333984431635929224e-03
5.583959899749372653e+02	6.271232655759604452e-03
5.604010025062656268e+02	6.211081091648377496e-03
5.624060150375939884e+02	6.154809361280433322e-03
5.644110275689222362e+02	6.103590310476842036e-03
5.664160401002505978e+02	6.058473822414073458e-03
5.684210526315789593e+02	6.020373750748199589e-03
5.704260651629072072e+02	5.990057992978552702e-03
5.724310776942355687e+02	5.968141665511838938e-03
5.744360902255639303e+02	5.955083288941433184e-03
5.764411027568921781e+02	5.951183845642113272e-03
5.784461152882205397e+02	5.956588532064287234e-03
5.804511278195489012e+02	5.971290995116894894e-03
5.824561403508771491e+02	5.995139815668048752e-03
5.844611528822055107e+02	6.027846982271868777e-03
5.864661654135338722e+02	6.068998084472914702e-03
5.884711779448621201e+02	6.118063947093756692e-03
5.904761904761904816e+02	6.174413424363760401e-03
5.924812030075188432e+02	6.237327075143268319e-03
5.944862155388470910e+02	6.306011447334006897e-03
5.964912280701754526e+02	6.379613710331315593e-03
5.984962406015038141e+02	6.457236388520696396e-03
6.005012531328320620e+02	6.537951965813209101e-03
6.025062656641604235e+02	6.620817150508699449e-03
6.045112781954886714e+02	6.704886610842617119e-03
6.065162907268170329e+02	6.789226013905422588e-03
6.085213032581452808e+02	6.872924223733742344e-03
6.105263157894736423e+02	6.955104537812256682e-03
6.125313283208020039e+02	7.034934864575755238e-03
6.145363408521302517e+02	7.111636767388833207e-03
6.165413533834586133e+02	7.184493322574429103e-03
6.185463659147869748e+02	7.252855760077610119e-03
6.205513784461152227e+02	7.316148875045755222e-03
6.225563909774435842e+02	7.373875216792078434e-03
6.245614035087719458e+02	7.425618078134843363e-03
6.265664160401001936e+02	7.471043322867632064e-03
6.285714285714285552e+02	7.509900102054189661e-03
6.305764411027569167e+02	7.542020520925964665e-03
6.325814536340851646e+02	7.567318327405011917e-03
6.345864661654135261e+02	7.585786700713434937e-03
