4.000000000000000000e+02	7.843530535312122354e-03
4.020050125313283047e+02	7.825481334689641036e-03
4.040100250626566663e+02	7.822914401768715775e-03
4.060150375939849710e+02	7.836188823932792660e-03
4.080200501253132757e+02	7.865405524895252923e-03
4.100250626566415804e+02	7.910420412010862531e-03
4.120300751879699419e+02	7.970860522541627774e-03
4.140350877192982466e+02	8.046142626019702274e-03
4.160401002506265513e+02	8.135493754698245455e-03
4.180451127819549129e+02	8.237973156452612147e-03
4.200501253132832176e+02	8.352495193008782279e-03
4.220551378446115223e+02	8.477852739749528257e-03
4.240601503759398270e+02	8.612740680399232421e-03
4.260651629072681885e+02	8.755779129533460339e-03
4.280701754385964932e+02	8.905536057125913729e-03
4.300751879699247979e+02	9.060549031349346069e-03
4.320802005012531026e+02	9.219345837811998914e-03
4.340852130325814642e+02	9.380463774651499539e-03
4.360902255639097689e+02	9.542467462834654940e-03
4.380952380952380736e+02	9.703965049124914366e-03
4.401002506265664351e+02	9.863622715067988170e-03
4.421052631578947398e+02	1.002017743868354425e-02
4.441102756892230445e+02	1.017244798608943519e-02
4.461152882205514061e+02	1.031934413785304781e-02
4.481203007518797108e+02	1.045987417935801897e-02
4.501253132832080155e+02	1.059315070585538365e-02
4.521303258145363202e+02	1.071839481115489760e-02
4.541353383458646817e+02	1.083493874417049661e-02
4.561403508771929864e+02	1.094222712987643828e-02
4.581453634085212911e+02	1.103981686080789636e-02
4.601503759398495959e+02	1.112737577222116907e-02
4.621553884711779574e+02	1.120468021862367283e-02
4.641604010025062621e+02	1.127161167179741366e-02
4.661654135338345668e+02	1.132815246090812522e-02
4.681704260651629284e+02	1.137438077403316213e-02
4.701754385964912331e+02	1.141046503769800949e-02
4.721804511278195378e+02	1.143665778699531031e-02
4.741854636591478993e+02	1.145328913380121334e-02
4.761904761904762040e+02	1.146075993469619116e-02
4.781954887218045087e+02	1.145953475364121926e-02
4.802005012531328134e+02	1.145013470743076224e-02
4.822055137844611181e+02	1.143313027459781465e-02
4.842105263157894797e+02	1.140913414093468539e-02
4.862155388471177844e+02	1.137879414723668055e-02
4.882205513784460891e+02	1.134278639738809172e-02
4.902255639097744506e+02	1.130180857758160060e-02
4.922305764411027553e+02	1.125657353037529292e-02
4.942355889724310600e+02	1.120780312050265529e-02
4.962406015037594216e+02	1.115622242291809674e-02
4.982456140350877263e+02	1.110255425751246333e-02
5.002506265664160310e+02	1.104751408930330220e-02
5.022556390977443357e+02	1.099180530770293811e-02
5.042606516290726404e+02	1.093611489370882768e-02
5.062656641604010019e+02	1.088110947953747909e-02
5.082706766917293066e+02	1.082743180133693105e-02
5.102756892230576113e+02	1.077569754214874505e-02
5.122807017543859729e+02	1.072649255923279442e-02
5.142857142857142208e+02	1.068037048720375977e-02
5.162907268170425823e+02	1.063785070612879163e-02
5.182957393483709438e+02	1.059941666178784887e-02
5.203007518796991917e+02	1.056551452366907319e-02
5.223057644110275533e+02	1.053655216494671538e-02
5.243107769423559148e+02	1.051289844763546831e-02
5.263157894736841627e+02	1.049488279531624220e-02
5.283208020050125242e+02	1.048279503525561228e-02
5.303258145363408858e+02	1.047688549137567801e-02
5.323308270676691336e+02	1.047736530934943212e-02
5.343358395989974952e+02	1.048440699507754287e-02
5.363408521303258567e+02	1.049814514792994993e-02
5.383458646616541046e+02	1.051867737038798128e-02
5.403508771929824661e+02	1.054606533608467948e-02
5.423558897243108277e+02	1.058033599869803547e-02
5.443609022556390755e+02	1.062148292468719987e-02
5.463659147869674371e+02	1.066946773346529563e-02
5.483709273182957986e+02	1.072422162925902589e-02
5.503759398496240465e+02	1.078564700960744221e-02
5.523809523809524080e+02	1.085361913618689694e-02
5.543859649122806559e+02	1.092798785441036549e-02
5.563909774436090174e+02	1.100857934902639730e-02
5.583959899749372653e+02	1.109519792373254293e-02
5.604010025062656268e+02	1.118762779360877452e-02
5.624060150375939884e+02	1.128563487996796580e-02
5.644110275689222362e+02	1.138896859800467808e-02
5.664160401002505978e+02	1.149736362839637489e-02
5.684210526315789593e+02	1.161054166477068147e-02
5.704260651629072072e+02	1.172821312969378992e-02
5.724310776942355687e+02	1.185007885255531627e-02
5.744360902255639303e+02	1.197583170342332234e-02
5.764411027568921781e+02	1.210515817761717051e-02
5.784461152882205397e+02	1.223773992639193980e-02
5.804511278195489012e+02	1.237325522974783674e-02
5.824561403508771491e+02	1.251138040796893718e-02
5.844611528822055107e+02	1.265179116905653343e-02
5.864661654135338722e+02	1.279416388975333427e-02
5.884711779448621201e+02	1.293817682835630804e-02
5.904761904761904816e+02	1.308351126798585132e-02
5.924812030075188432e+02	1.322985258942011196e-02
5.944862155388470910e+02	1.337689127301155620e-02
5.964912280701754526e+02	1.352432382958509462e-02
5.984962406015038141e+02	1.367185366056676565e-02
6.005012531328320620e+02	1.381919184791409981e-02
6.025062656641604235e+02	1.396605787471395799e-02
6.045112781954886714e+02	1.411218027758018127e-02
6.065162907268170329e+02	1.425729723222281774e-02
6.085213032581452808e+02	1.440115707377749577e-02
6.105263157894736423e+02	1.454351875367163385e-02
6.125313283208020039e+02	1.468415223497223851e-02
6.145363408521302517e+02	1.482283882830407948e-02
6.165413533834586133e+02	1.495937147054920806e-02
6.185463659147869748e+02	1.509355494864248956e-02
6.205513784461152227e+02	1.522520607086084304e-02
6.225563909774435842e+02	1.535415378806775227e-02
6.245614035087719458e+02	1.548023926742678885e-02
6.265664160401001936e+02	1.560331592112684795e-02
6.285714285714285552e+02	1.572324939268164926e-02
