4.000000000000000000e+02	4.609304088485695491e-04
4.020050125313283047e+02	3.651511272673910982e-04
4.040100250626566663e+02	4.481227986548759197e-04
4.060150375939849710e+02	7.031552670172398203e-04
4.080200501253132757e+02	1.119608728408591275e-03
4.100250626566415804e+02	1.683408485124181231e-03
4.120300751879699419e+02	2.377608514932504427e-03
4.140350877192982466e+02	3.182984029342645748e-03
4.160401002506265513e+02	4.078634357152261143e-03
4.180451127819549129e+02	5.042579118514476169e-03
4.200501253132832176e+02	6.052332646313903115e-03
4.220551378446115223e+02	7.085443855931701680e-03
4.240601503759398270e+02	8.119991152116047203e-03
4.260651629072681885e+02	9.135024389305678241e-03
4.280701754385964932e+02	1.011094827669778776e-02
4.300751879699247979e+02	1.102984386311815779e-02
4.320802005012531026e+02	1.187572678715975022e-02
4.340852130325814642e+02	1.263474279012539482e-02
4.360902255639097689e+02	1.329530253489728635e-02
4.380952380952380736e+02	1.384815904040846007e-02
4.401002506265664351e+02	1.428643202992998726e-02
4.421052631578947398e+02	1.460558421408108751e-02
4.441102756892230445e+02	1.480335500701044846e-02
4.461152882205514061e+02	1.487965743319319932e-02
4.481203007518797108e+02	1.483644405284448298e-02
4.501253132832080155e+02	1.467754764756977644e-02
4.521303258145363202e+02	1.440850219568621388e-02
4.541353383458646817e+02	1.403634935811821048e-02
4.561403508771929864e+02	1.356943531769216373e-02
4.581453634085212911e+02	1.301720239057603361e-02
4.601503759398495959e+02	1.238997937856667862e-02
4.621553884711779574e+02	1.169877417134723707e-02
4.641604010025062621e+02	1.095507165174623362e-02
4.661654135338345668e+02	1.017063951430054528e-02
4.681704260651629284e+02	9.357344185172245671e-03
4.701754385964912331e+02	8.526978634442674773e-03
4.721804511278195378e+02	7.691103502854718284e-03
4.741854636591478993e+02	6.860902625502205907e-03
4.761904761904762040e+02	6.047053724968569702e-03
4.781954887218045087e+02	5.259614765368073735e-03
4.802005012531328134e+02	4.507926205510087887e-03
4.822055137844611181e+02	3.800529162545244598e-03
4.842105263157894797e+02	3.145099295416473560e-03
4.862155388471177844e+02	2.548396038686985120e-03
4.882205513784460891e+02	2.016226660403591490e-03
4.902255639097744506e+02	1.553424481286359805e-03
4.922305764411027553e+02	1.163840475576382498e-03
4.942355889724310600e+02	8.503473753571231999e-04
4.962406015037594216e+02	6.148553192545470414e-04
4.982456140350877263e+02	4.583380223921286532e-04
5.002506265664160310e+02	3.808683966680848532e-04
5.022556390977443357e+02	3.816625181982086874e-04
5.042606516290726404e+02	4.591308214782393042e-04
5.062656641604010019e+02	6.109353967673574175e-04
5.082706766917293066e+02	8.340522776040625160e-04
5.102756892230576113e+02	1.124837628368843996e-03
5.122807017543859729e+02	1.479096776425957872e-03
