4.000000000000000000e+02	8.062087104893317022e-03
4.020050125313283047e+02	8.249678717773562681e-03
4.040100250626566663e+02	8.440548136347982358e-03
4.060150375939849710e+02	8.634235331515185616e-03
4.080200501253132757e+02	8.830287605134603049e-03
4.100250626566415804e+02	9.028260734261607870e-03
4.120300751879699419e+02	9.227720005914133786e-03
4.140350877192982466e+02	9.428241146495137601e-03
4.160401002506265513e+02	9.629411150162090274e-03
4.180451127819549129e+02	9.830829010554362202e-03
4.200501253132832176e+02	1.003210636037403687e-02
4.220551378446115223e+02	1.023286802336489075e-02
4.240601503759398270e+02	1.043275248325145448e-02
4.260651629072681885e+02	1.063141227419302053e-02
4.280701754385964932e+02	1.082851429727191284e-02
4.300751879699247979e+02	1.102374006748283765e-02
4.320802005012531026e+02	1.121678589561568053e-02
4.340852130325814642e+02	1.140736300933534002e-02
4.360902255639097689e+02	1.159519761765940259e-02
4.380952380952380736e+02	1.178003092291904190e-02
4.401002506265664351e+02	1.196161908416524047e-02
4.421052631578947398e+02	1.213973313584886665e-02
4.441102756892230445e+02	1.231415886546523980e-02
4.461152882205514061e+02	1.248469665371005830e-02
4.481203007518797108e+02	1.265116128054606659e-02
4.501253132832080155e+02	1.281338170043086998e-02
4.521303258145363202e+02	1.297120078980478278e-02
4.541353383458646817e+02	1.312447506978749352e-02
4.561403508771929864e+02	1.327307440687995437e-02
4.581453634085212911e+02	1.341688169432080947e-02
4.601503759398495959e+02	1.355579251659673641e-02
4.621553884711779574e+02	1.368971479946312110e-02
4.641604010025062621e+02	1.381856844768753617e-02
4.661654135338345668e+02	1.394228497259209984e-02
4.681704260651629284e+02	1.406080711133311616e-02
4.701754385964912331e+02	1.417408843972852925e-02
4.721804511278195378e+02	1.428209298031420625e-02
4.741854636591478993e+02	1.438479480719037640e-02
4.761904761904762040e+02	1.448217764910093679e-02
4.781954887218045087e+02	1.457423449207510997e-02
4.802005012531328134e+02	1.466096718285441261e-02
4.822055137844611181e+02	1.474238603422356464e-02
4.842105263157894797e+02	1.481850943326583694e-02
4.862155388471177844e+02	1.488936345347027269e-02
4.882205513784460891e+02	1.495498147152946912e-02
4.902255639097744506e+02	1.501540378958160504e-02
4.922305764411027553e+02	1.507067726357258497e-02
4.942355889724310600e+02	1.512085493833758253e-02
4.962406015037594216e+02	1.516599568993245474e-02
4.982456140350877263e+02	1.520616387567732923e-02
5.002506265664160310e+02	1.524142899231487221e-02
5.022556390977443357e+02	1.527186534262582607e-02
5.042606516290726404e+02	1.529755171079110777e-02
5.062656641604010019e+02	1.531857104674012003e-02
5.082706766917293066e+02	1.533501015967606886e-02
5.102756892230576113e+02	1.534695942092773567e-02
5.122807017543859729e+02	1.535451247623656999e-02
5.142857142857142208e+02	1.535776596755008931e-02
5.162907268170425823e+02	1.535681926435979693e-02
5.182957393483709438e+02	1.535177420459027040e-02
5.203007518796991917e+02	1.534273484501746249e-02
5.223057644110275533e+02	1.532980722116882542e-02
5.243107769423559148e+02	1.531309911663404459e-02
5.263157894736841627e+02	1.529271984169431296e-02
5.283208020050125242e+02	1.526878002115871977e-02
5.303258145363408858e+02	1.524139139127946366e-02
5.323308270676691336e+02	1.521066660560285201e-02
5.343358395989974952e+02	1.517671904959860471e-02
5.363408521303258567e+02	1.513966266389963657e-02
5.383458646616541046e+02	1.509961177597313707e-02
5.403508771929824661e+02	1.505668094003569449e-02
5.423558897243108277e+02	1.501098478501789596e-02
5.443609022556390755e+02	1.496263787037653212e-02
5.463659147869674371e+02	1.491175454954941047e-02
5.483709273182957986e+02	1.485844884084171896e-02
5.503759398496240465e+02	1.480283430553155227e-02
5.523809523809524080e+02	1.474502393297927663e-02
