4.000000000000000000e+02	7.721622234885913705e-02
4.020050125313283047e+02	7.783738934250644670e-02
4.040100250626566663e+02	7.845088769915205262e-02
4.060150375939849710e+02	7.905678574067254161e-02
4.080200501253132757e+02	7.965515321554748895e-02
4.100250626566415804e+02	8.024606115297781839e-02
4.120300751879699419e+02	8.082958172500973038e-02
4.140350877192982466e+02	8.140578811630323763e-02
4.160401002506265513e+02	8.197475440118880130e-02
4.180451127819549129e+02	8.253655542767314446e-02
4.200501253132832176e+02	8.309126670806821213e-02
4.220551378446115223e+02	8.363896431593141612e-02
4.240601503759398270e+02	8.417972478901829259e-02
4.260651629072681885e+02	8.471362503795647203e-02
4.280701754385964932e+02	8.524074226036912338e-02
4.300751879699247979e+02	8.576115386018240416e-02
4.320802005012531026e+02	8.627493737186456291e-02
4.340852130325814642e+02	8.678217038935154282e-02
4.360902255639097689e+02	8.728293049943619542e-02
4.380952380952380736e+02	8.777729521938738844e-02
4.401002506265664351e+02	8.826534193859898736e-02
4.421052631578947398e+02	8.874714786405900335e-02
4.441102756892230445e+02	8.922278996944583984e-02
4.461152882205514061e+02	8.969234494767476529e-02
4.481203007518797108e+02	9.015588916670441710e-02
4.501253132832080155e+02	9.061349862844941816e-02
4.521303258145363202e+02	9.106524893062820092e-02
4.541353383458646817e+02	9.151121523139699176e-02
4.561403508771929864e+02	9.195147221662476611e-02
4.581453634085212911e+02	9.238609406966526161e-02
4.601503759398495959e+02	9.281515444349684729e-02
4.621553884711779574e+02	9.323872643510369707e-02
4.641604010025062621e+02	9.365688256197379769e-02
4.661654135338345668e+02	9.406969474060401792e-02
4.681704260651629284e+02	9.447723426689641490e-02
4.701754385964912331e+02	9.487957179834990984e-02
4.721804511278195378e+02	9.527677733793717130e-02
4.741854636591478993e+02	9.566892021958123271e-02
4.761904761904762040e+02	9.605606909514011194e-02
4.781954887218045087e+02	9.643829192280853335e-02
4.802005012531328134e+02	9.681565595686206227e-02
4.822055137844611181e+02	9.718822773866424292e-02
4.842105263157894797e+02	9.755607308885831663e-02
4.862155388471177844e+02	9.791925710068326294e-02
4.882205513784460891e+02	9.827784413433657273e-02
4.902255639097744506e+02	9.863189781233304421e-02
4.922305764411027553e+02	9.898148101578478630e-02
4.942355889724310600e+02	9.932665588156008862e-02
4.962406015037594216e+02	9.966748380025815257e-02
4.982456140350877263e+02	1.000040254149518332e-01
5.002506265664160310e+02	1.003363406206466413e-01
5.022556390977443357e+02	1.006644885644148724e-01
5.042606516290726404e+02	1.009885276461554154e-01
5.062656641604010019e+02	1.013085155199440618e-01
5.082706766917293066e+02	1.016245090959272124e-01
5.102756892230576113e+02	1.019365645427298683e-01
5.122807017543859729e+02	1.022447372903348278e-01
5.142857142857142208e+02	1.025490820334070130e-01
5.162907268170425823e+02	1.028496527350249434e-01
5.182957393483709438e+02	1.031465026307939181e-01
5.203007518796991917e+02	1.034396842333090705e-01
5.223057644110275533e+02	1.037292493369433438e-01
5.243107769423559148e+02	1.040152490229349497e-01
5.263157894736841627e+02	1.042977336647515907e-01
5.283208020050125242e+02	1.045767529337038870e-01
5.303258145363408858e+02	1.048523558047906035e-01
5.323308270676691336e+02	1.051245905627594124e-01
5.343358395989974952e+02	1.053935048083513848e-01
5.363408521303258567e+02	1.056591454647233252e-01
5.383458646616541046e+02	1.059215587840295625e-01
5.403508771929824661e+02	1.061807903541384934e-01
5.423558897243108277e+02	1.064368851054771775e-01
5.443609022556390755e+02	1.066898873179884244e-01
5.463659147869674371e+02	1.069398406281842073e-01
5.483709273182957986e+02	1.071867880362822739e-01
5.503759398496240465e+02	1.074307719134197509e-01
5.523809523809524080e+02	1.076718340089276721e-01
5.543859649122806559e+02	1.079100154576539128e-01
5.563909774436090174e+02	1.081453567873335853e-01
5.583959899749372653e+02	1.083778979259852754e-01
5.604010025062656268e+02	1.086076782093375326e-01
5.624060150375939884e+02	1.088347363882678498e-01
