4.000000000000000000e+02	9.611342987346211883e-03
4.020050125313283047e+02	9.677376942288254055e-03
4.040100250626566663e+02	9.733141600269957713e-03
4.060150375939849710e+02	9.778616783858266881e-03
4.080200501253132757e+02	9.813902617179095372e-03
4.100250626566415804e+02	9.839211790828016405e-03
4.120300751879699419e+02	9.854861007267042353e-03
4.140350877192982466e+02	9.861261793736558756e-03
4.160401002506265513e+02	9.858910858608122343e-03
4.180451127819549129e+02	9.848380154592356606e-03
4.200501253132832176e+02	9.830306798721424530e-03
4.220551378446115223e+02	9.805382984910859107e-03
4.240601503759398270e+02	9.774346010503162305e-03
4.260651629072681885e+02	9.737968523784511915e-03
4.280701754385964932e+02	9.697049085286343212e-03
4.300751879699247979e+02	9.652403121935640776e-03
4.320802005012531026e+02	9.604854339956437476e-03
4.340852130325814642e+02	9.555226649978217079e-03
4.360902255639097689e+02	9.504336646164604843e-03
4.380952380952380736e+02	9.452986670401956198e-03
4.401002506265664351e+02	9.401958482720367341e-03
4.421052631578947398e+02	9.352007550176575160e-03
4.441102756892230445e+02	9.303857958408275064e-03
4.461152882205514061e+02	9.258197942956658197e-03
4.481203007518797108e+02	9.215676031220478362e-03
4.501253132832080155e+02	9.176897780512473929e-03
4.521303258145363202e+02	9.142423093095304251e-03
4.541353383458646817e+02	9.112764085227350111e-03
4.561403508771929864e+02	9.088383484095560738e-03
4.581453634085212911e+02	9.069693524003363469e-03
4.601503759398495959e+02	9.057055311252332555e-03
4.621553884711779574e+02	9.050778625761994947e-03
4.641604010025062621e+02	9.051122126550405558e-03
4.661654135338345668e+02	9.058293927705298246e-03
4.681704260651629284e+02	9.072452511354044125e-03
4.701754385964912331e+02	9.093707944353438682e-03
4.721804511278195378e+02	9.122123365912646747e-03
4.741854636591478993e+02	9.157716714106100414e-03
4.761904761904762040e+02	9.200462660178621369e-03
4.781954887218045087e+02	9.250294720666803194e-03
4.802005012531328134e+02	9.307107518623132514e-03
4.822055137844611181e+02	9.370759166603504636e-03
4.842105263157894797e+02	9.441073745543076406e-03
4.862155388471177844e+02	9.517843855170619871e-03
4.882205513784460891e+02	9.600833213182861578e-03
4.902255639097744506e+02	9.689779281995897914e-03
4.922305764411027553e+02	9.784395903495604271e-03
4.942355889724310600e+02	9.884375923808164446e-03
4.962406015037594216e+02	9.989393791695352562e-03
4.982456140350877263e+02	1.009910811573215376e-02
5.002506265664160310e+02	1.021316416694264921e-02
5.022556390977443357e+02	1.033119631504034186e-02
5.042606516290726404e+02	1.045283038784156418e-02
5.062656641604010019e+02	1.057768594478254373e-02
5.082706766917293066e+02	1.070537845677344869e-02
5.102756892230576113e+02	1.083552138586127596e-02
5.122807017543859729e+02	1.096772815934302786e-02
5.142857142857142208e+02	1.110161403407328856e-02
5.162907268170425823e+02	1.123679784774190595e-02
5.182957393483709438e+02	1.137290365485960943e-02
5.203007518796991917e+02	1.150956224607937659e-02
5.223057644110275533e+02	1.164641255030502559e-02
5.243107769423559148e+02	1.178310291978926574e-02
5.263157894736841627e+02	1.191929229911077234e-02
5.283208020050125242e+02	1.205465127953837812e-02
5.303258145363408858e+02	1.218886304084793731e-02
5.323308270676691336e+02	1.232162418315170364e-02
5.343358395989974952e+02	1.245264545173595076e-02
5.363408521303258567e+02	1.258165235828236431e-02
5.383458646616541046e+02	1.270838570217487119e-02
5.403508771929824661e+02	1.283260199586762178e-02
5.423558897243108277e+02	1.295407379851883957e-02
5.443609022556390755e+02	1.307258996227485606e-02
5.463659147869674371e+02	1.318795579573188263e-02
5.483709273182957986e+02	1.329999314920100005e-02
5.503759398496240465e+02	1.340854042646978835e-02
5.523809523809524080e+02	1.351345252778387261e-02
5.543859649122806559e+02	1.361460072877378712e-02
5.563909774436090174e+02	1.371187250002693474e-02
5.583959899749372653e+02	1.380517127195293736e-02
5.604010025062656268e+02	1.389441614951774685e-02
