4.000000000000000000e+02	4.094574523989398529e-02
4.020050125313283047e+02	4.126955627000150617e-02
4.040100250626566663e+02	4.158865833783103455e-02
4.060150375939849710e+02	4.190300593736950158e-02
4.080200501253132757e+02	4.221256524470053811e-02
4.100250626566415804e+02	4.251731359979243896e-02
4.120300751879699419e+02	4.281723898904388204e-02
4.140350877192982466e+02	4.311233953046131329e-02
4.160401002506265513e+02	4.340262296315167828e-02
4.180451127819549129e+02	4.368810614264165976e-02
4.200501253132832176e+02	4.396881454337073919e-02
4.220551378446115223e+02	4.424478176954767944e-02
4.240601503759398270e+02	4.451604907542129619e-02
4.260651629072681885e+02	4.478266489587420796e-02
4.280701754385964932e+02	4.504468438812893327e-02
4.300751879699247979e+02	4.530216898523362762e-02
4.320802005012531026e+02	4.555518596189050973e-02
4.340852130325814642e+02	4.580380801308694266e-02
4.360902255639097689e+02	4.604811284589783310e-02
4.380952380952380736e+02	4.628818278474491205e-02
4.401002506265664351e+02	4.652410439031730294e-02
4.421052631578947398e+02	4.675596809229139172e-02
4.441102756892230445e+02	4.698386783591967236e-02
4.461152882205514061e+02	4.720790074250259816e-02
4.481203007518797108e+02	4.742816678370340155e-02
4.501253132832080155e+02	4.764476846961988865e-02
4.521303258145363202e+02	4.785781055048240334e-02
4.541353383458646817e+02	4.806739973181425180e-02
4.561403508771929864e+02	4.827364440285165925e-02
4.581453634085212911e+02	4.847665437799690558e-02
4.601503759398495959e+02	4.867654065104904532e-02
4.621553884711779574e+02	4.887341516193675212e-02
4.641604010025062621e+02	4.906739057565907142e-02
4.661654135338345668e+02	4.925858007312341330e-02
4.681704260651629284e+02	4.944709715355736362e-02
4.701754385964912331e+02	4.963305544816312004e-02
4.721804511278195378e+02	4.981656854466974538e-02
4.741854636591478993e+02	4.999774982243979787e-02
4.761904761904762040e+02	5.017671229777528885e-02
4.781954887218045087e+02	5.035356847907223460e-02
4.802005012531328134e+02	5.052843023146681711e-02
4.822055137844611181e+02	5.070140865062186530e-02
4.842105263157894797e+02	5.087261394529932895e-02
4.862155388471177844e+02	5.104215532837085012e-02
4.882205513784460891e+02	5.121014091592054202e-02
4.902255639097744506e+02	5.137667763410173893e-02
4.922305764411027553e+02	5.154187113341010540e-02
4.942355889724310600e+02	5.170582571004588707e-02
4.962406015037594216e+02	5.186864423404569102e-02
4.982456140350877263e+02	5.203042808386595941e-02
5.002506265664160310e+02	5.219127708711304020e-02
5.022556390977443357e+02	5.235128946712153813e-02
