4.000000000000000000e+02	3.955273384615307780e-02
4.020050125313283047e+02	3.992440018340979307e-02
4.040100250626566663e+02	4.029392701155497247e-02
4.060150375939849710e+02	4.066111823755597793e-02
4.080200501253132757e+02	4.102579025887681530e-02
4.100250626566415804e+02	4.138777181519361775e-02
4.120300751879699419e+02	4.174690380950300123e-02
4.140350877192982466e+02	4.210303910179162556e-02
4.160401002506265513e+02	4.245604227826432070e-02
4.180451127819549129e+02	4.280578939896682172e-02
4.200501253132832176e+02	4.315216772647827159e-02
4.220551378446115223e+02	4.349507543818685595e-02
4.240601503759398270e+02	4.383442132451050716e-02
4.260651629072681885e+02	4.417012447526662972e-02
4.280701754385964932e+02	4.450211395625365551e-02
4.300751879699247979e+02	4.483032847795730830e-02
4.320802005012531026e+02	4.515471605816211154e-02
4.340852130325814642e+02	4.547523368011110317e-02
4.360902255639097689e+02	4.579184694773006520e-02
4.380952380952380736e+02	4.610452973931204040e-02
4.401002506265664351e+02	4.641326386093694301e-02
4.421052631578947398e+02	4.671803870079408588e-02
4.441102756892230445e+02	4.701885088546514657e-02
4.461152882205514061e+02	4.731570393912834516e-02
4.481203007518797108e+02	4.760860794654705325e-02
4.501253132832080155e+02	4.789757922061807505e-02
4.521303258145363202e+02	4.818263997516844532e-02
4.541353383458646817e+02	4.846381800361307390e-02
4.561403508771929864e+02	4.874114636400856543e-02
4.581453634085212911e+02	4.901466307097047254e-02
4.601503759398495959e+02	4.928441079485573750e-02
4.621553884711779574e+02	4.955043656855251388e-02
4.641604010025062621e+02	4.981279150216297996e-02
4.661654135338345668e+02	5.007153050581274883e-02
4.681704260651629284e+02	5.032671202077165784e-02
4.701754385964912331e+02	5.057839775903072432e-02
4.721804511278195378e+02	5.082665245143183630e-02
4.741854636591478993e+02	5.107154360441868574e-02
4.761904761904762040e+02	5.131314126543502774e-02
4.781954887218045087e+02	5.155151779697224323e-02
4.802005012531328134e+02	5.178674765923498707e-02
4.822055137844611181e+02	5.201890720137359453e-02
4.842105263157894797e+02	5.224807446120296323e-02
4.862155388471177844e+02	5.247432897331366641e-02
4.882205513784460891e+02	5.269775158545731558e-02
4.902255639097744506e+02	5.291842428307808738e-02
4.922305764411027553e+02	5.313643002184149228e-02
4.942355889724310600e+02	5.335185256800463460e-02
4.962406015037594216e+02	5.356477634646118757e-02
4.982456140350877263e+02	5.377528629628111623e-02
5.002506265664160310e+02	5.398346773356119122e-02
5.022556390977443357e+02	5.418940622139697266e-02
5.042606516290726404e+02	5.439318744677846401e-02
5.062656641604010019e+02	5.459489710421204511e-02
5.082706766917293066e+02	5.479462078586152390e-02
5.102756892230576113e+02	5.499244387800969469e-02
5.122807017543859729e+02	5.518845146362875292e-02
5.142857142857142208e+02	5.538272823085936547e-02
5.162907268170425823e+02	5.557535838718867527e-02
5.182957393483709438e+02	5.576642557912377118e-02
5.203007518796991917e+02	5.595601281715916614e-02
5.223057644110275533e+02	5.614420240583599397e-02
5.243107769423559148e+02	5.633107587869534694e-02
