4.000000000000000000e+02	6.105520197962101270e-03
4.020050125313283047e+02	6.528112299518507196e-03
4.040100250626566663e+02	6.960264766712629010e-03
4.060150375939849710e+02	7.395917283462923389e-03
4.080200501253132757e+02	7.829218144204007010e-03
4.100250626566415804e+02	8.254598695870097799e-03
4.120300751879699419e+02	8.666837573529454983e-03
4.140350877192982466e+02	9.061114591802664486e-03
4.160401002506265513e+02	9.433054357302964738e-03
4.180451127819549129e+02	9.778759846357624325e-03
4.200501253132832176e+02	1.009483634605131894e-02
4.220551378446115223e+02	1.037840628475796521e-02
4.240601503759398270e+02	1.062711558105111989e-02
4.260651629072681885e+02	1.083913221807964421e-02
4.280701754385964932e+02	1.101313780551692496e-02
4.300751879699247979e+02	1.114831292482621437e-02
4.320802005012531026e+02	1.124431706789343760e-02
4.340852130325814642e+02	1.130126397635125048e-02
4.360902255639097689e+02	1.131969317152478789e-02
4.380952380952380736e+02	1.130053843528699455e-02
4.401002506265664351e+02	1.124509396256912104e-02
4.421052631578947398e+02	1.115497885907847618e-02
4.441102756892230445e+02	1.103210060501680530e-02
4.461152882205514061e+02	1.087861804916833916e-02
4.481203007518797108e+02	1.069690443931652253e-02
4.501253132832080155e+02	1.048951093601541325e-02
4.521303258145363202e+02	1.025913099851457136e-02
4.541353383458646817e+02	1.000856597512910298e-02
4.561403508771929864e+02	9.740692176357706664e-03
4.581453634085212911e+02	9.458429658193994935e-03
4.601503759398495959e+02	9.164712895778777749e-03
4.621553884711779574e+02	8.862463484087586968e-03
4.641604010025062621e+02	8.554564962885204474e-03
4.661654135338345668e+02	8.243839827743333279e-03
4.681704260651629284e+02	7.933028757457718030e-03
4.701754385964912331e+02	7.624772060586475220e-03
4.721804511278195378e+02	7.321593319889411339e-03
4.741854636591478993e+02	7.025885192949132309e-03
4.761904761904762040e+02	6.739897309961852094e-03
4.781954887218045087e+02	6.465726195331448697e-03
4.802005012531328134e+02	6.205307128019933380e-03
4.822055137844611181e+02	5.960407846335655235e-03
4.842105263157894797e+02	5.732623995718493827e-03
4.862155388471177844e+02	5.523376212862651097e-03
4.882205513784460891e+02	5.333908735972747207e-03
4.902255639097744506e+02	5.165289428860322246e-03
4.922305764411027553e+02	5.018411105762459086e-03
4.942355889724310600e+02	4.893994044019986042e-03
4.962406015037594216e+02	4.792589572934411596e-03
4.982456140350877263e+02	4.714584629081548968e-03
5.002506265664160310e+02	4.660207170976497261e-03
5.022556390977443357e+02	4.629532349140563253e-03
5.042606516290726404e+02	4.622489331228087084e-03
5.062656641604010019e+02	4.638868685835253157e-03
5.082706766917293066e+02	4.678330232868522717e-03
5.102756892230576113e+02	4.740411272832019060e-03
5.122807017543859729e+02	4.824535112040393911e-03
5.142857142857142208e+02	4.930019805538703344e-03
5.162907268170425823e+02	5.056087044361687842e-03
5.182957393483709438e+02	5.201871118663239230e-03
5.203007518796991917e+02	5.366427893156501018e-03
5.223057644110275533e+02	5.548743736198726191e-03
5.243107769423559148e+02	5.747744348709274941e-03
5.263157894736841627e+02	5.962303443899053326e-03
5.283208020050125242e+02	6.191251233497068081e-03
5.303258145363408858e+02	6.433382680765132276e-03
5.323308270676691336e+02	6.687465485079212117e-03
5.343358395989974952e+02	6.952247767209277819e-03
5.363408521303258567e+02	7.226465428637333585e-03
5.383458646616541046e+02	7.508849162299414091e-03
5.403508771929824661e+02	7.798131096016072510e-03
5.423558897243108277e+02	8.093051053571227726e-03
5.443609022556390755e+02	8.392362421908567544e-03
5.463659147869674371e+02	8.694837616227668251e-03
5.483709273182957986e+02	8.999273137871887859e-03
5.503759398496240465e+02	9.304494222807421777e-03
5.523809523809524080e+02	9.609359081188408036e-03
5.543859649122806559e+02	9.912762730988776763e-03
5.563909774436090174e+02	1.021364043095800839e-02
5.583959899749372653e+02	1.051097072022107518e-02
5.604010025062656268e+02	1.080377807370232375e-02
5.624060150375939884e+02	1.109113518420373756e-02
5.644110275689222362e+02	1.137216488342310781e-02
5.664160401002505978e+02	1.164604171545486309e-02
5.684210526315789593e+02	1.191199317738842953e-02
5.704260651629072072e+02	1.216930064250952744e-02
5.724310776942355687e+02	1.241729998232882909e-02
5.744360902255639303e+02	1.265538190421803232e-02
5.764411027568921781e+02	1.288299202183570795e-02
5.784461152882205397e+02	1.309963067578287163e-02
5.804511278195489012e+02	1.330485252205291027e-02
5.824561403508771491e+02	1.349826590584098270e-02
5.844611528822055107e+02	1.367953203816618321e-02
5.864661654135338722e+02	1.384836399254480224e-02
5.884711779448621201e+02	1.400452553864625638e-02
5.904761904761904816e+02	1.414782982947463894e-02
5.924812030075188432e+02	1.427813795815780114e-02
5.944862155388470910e+02	1.439535739990304049e-02
5.964912280701754526e+02	1.449944035410286221e-02
5.984962406015038141e+02	1.459038200095180184e-02
6.005012531328320620e+02	1.466821868628266287e-02
6.025062656641604235e+02	1.473302604764250776e-02
6.045112781954886714e+02	1.478491709392661287e-02
6.065162907268170329e+02	1.482404025016973055e-02
6.085213032581452808e+02	1.485057737836623266e-02
6.105263157894736423e+02	1.486474178446570669e-02
6.125313283208020039e+02	1.486677622096328408e-02
6.145363408521302517e+02	1.485695089379041739e-02
6.165413533834586133e+02	1.483556148150515751e-02
6.185463659147869748e+02	1.480292717409476683e-02
6.205513784461152227e+02	1.475938873803218226e-02
6.225563909774435842e+02	1.470530661358106748e-02
6.245614035087719458e+02	1.464105904971963086e-02
6.265664160401001936e+02	1.456704028145406823e-02
6.285714285714285552e+02	1.448365875372236572e-02
6.305764411027569167e+02	1.439133539554333929e-02
6.325814536340851646e+02	1.429050194755352755e-02
6.345864661654135261e+02	1.418159934558664570e-02
6.365914786967418877e+02	1.406507616249549897e-02
6.385964912280701355e+02	1.394138710998956213e-02
6.406015037593984971e+02	1.381099160186301592e-02
6.426065162907268586e+02	1.367435237961965588e-02
6.446115288220551065e+02	1.353193420116045181e-02
6.466165413533834680e+02	1.338420259288538097e-02
6.486215538847118296e+02	1.323162266527486142e-02
6.506265664160400775e+02	1.307465799175399485e-02
6.526315789473684390e+02	1.291376955040653661e-02
6.546365914786966869e+02	1.274941472789139184e-02
6.566416040100250484e+02	1.258204638472362920e-02
6.586466165413532963e+02	1.241211198091173723e-02
6.606516290726817715e+02	1.224005276079278594e-02
6.626566416040100194e+02	1.206630299577591409e-02
6.646616541353382672e+02	1.189128928359098683e-02
6.666666666666666288e+02	1.171542990254157042e-02
6.686716791979949903e+02	1.153913421918049617e-02
6.706766917293232382e+02	1.136280214775750759e-02
6.726817042606515997e+02	1.118682365973446870e-02
6.746867167919799613e+02	1.101157834162206327e-02
6.766917293233082091e+02	1.083743499935828185e-02
6.786967418546365707e+02	1.066475130743085517e-02
6.807017543859649322e+02	1.049387350093086008e-02
6.827067669172931801e+02	1.032513610872329290e-02
6.847117794486215416e+02	1.015886172592321904e-02
6.867167919799499032e+02	9.995360823876850431e-03
