4.000000000000000000e+02	1.294145597182079575e-04
4.020050125313283047e+02	1.276216175613628233e-04
4.040100250626566663e+02	1.248352362865497948e-04
4.060150375939849710e+02	1.216563157926984844e-04
4.080200501253132757e+02	1.187271299314620910e-04
4.100250626566415804e+02	1.166662639654536321e-04
4.120300751879699419e+02	1.160085802684019231e-04
4.140350877192982466e+02	1.171557849100892751e-04
4.160401002506265513e+02	1.203416932440786705e-04
4.180451127819549129e+02	1.256145636705032517e-04
4.200501253132832176e+02	1.328370849660668858e-04
4.220551378446115223e+02	1.417029409980888907e-04
4.240601503759398270e+02	1.517674773827018086e-04
4.260651629072681885e+02	1.624889533603734136e-04
4.280701754385964932e+02	1.732762286017048800e-04
4.300751879699247979e+02	1.835385159854884300e-04
4.320802005012531026e+02	1.927329986316910502e-04
4.340852130325814642e+02	2.004066056801126776e-04
4.360902255639097689e+02	2.062289903429196281e-04
4.380952380952380736e+02	2.100146688997273949e-04
4.401002506265664351e+02	2.117332711873929089e-04
4.421052631578947398e+02	2.115078367673111140e-04
4.441102756892230445e+02	2.096019915216594965e-04
4.461152882205514061e+02	2.063975967720256316e-04
4.481203007518797108e+02	2.023650345457632816e-04
4.501253132832080155e+02	1.980286546527603548e-04
4.521303258145363202e+02	1.939300566964845382e-04
4.541353383458646817e+02	1.905918247796184006e-04
4.561403508771929864e+02	1.884841000947198592e-04
4.581453634085212911e+02	1.879960025249046362e-04
4.601503759398495959e+02	1.894134384866488297e-04
4.621553884711779574e+02	1.929043020971402264e-04
4.641604010025062621e+02	1.985115322185806053e-04
4.661654135338345668e+02	2.061539663330852088e-04
4.681704260651629284e+02	2.156344642771666276e-04
4.701754385964912331e+02	2.266543836680496573e-04
4.721804511278195378e+02	2.388331894286572035e-04
4.741854636591478993e+02	2.517317795253299121e-04
4.761904761904762040e+02	2.648780083473176498e-04
4.781954887218045087e+02	2.777928827555718868e-04
4.802005012531328134e+02	2.900159838095380340e-04
4.822055137844611181e+02	3.011288163089237305e-04
4.842105263157894797e+02	3.107749931733639606e-04
4.862155388471177844e+02	3.186764058594866397e-04
4.882205513784460891e+02	3.246447988849132096e-04
4.902255639097744506e+02	3.285884401796976967e-04
4.922305764411027553e+02	3.305138448689048155e-04
4.942355889724310600e+02	3.305227555653932146e-04
4.962406015037594216e+02	3.288047969951298096e-04
4.982456140350877263e+02	3.256263990474510912e-04
5.002506265664160310e+02	3.213167151051169791e-04
5.022556390977443357e+02	3.162513494171846173e-04
5.042606516290726404e+02	3.108347485192655712e-04
5.062656641604010019e+02	3.054821097292125193e-04
5.082706766917293066e+02	3.006016188900953717e-04
5.102756892230576113e+02	2.965777555882306176e-04
5.122807017543859729e+02	2.937563038136780432e-04
5.142857142857142208e+02	2.924315867344110084e-04
5.162907268170425823e+02	2.928363132686805136e-04
5.182957393483709438e+02	2.951342884872635479e-04
5.203007518796991917e+02	2.994161059469324280e-04
5.223057644110275533e+02	3.056978133712425481e-04
5.243107769423559148e+02	3.139224281642762852e-04
5.263157894736841627e+02	3.239640794976245109e-04
5.283208020050125242e+02	3.356344715029078085e-04
5.303258145363408858e+02	3.486912987637709243e-04
5.323308270676691336e+02	3.628482012429775565e-04
5.343358395989974952e+02	3.777858206135444583e-04
5.363408521303258567e+02	3.931635126397188995e-04
5.383458646616541046e+02	4.086312792041104183e-04
5.403508771929824661e+02	4.238415068453670509e-04
5.423558897243108277e+02	4.384601340381496658e-04
5.443609022556390755e+02	4.521769145433099401e-04
5.463659147869674371e+02	4.647144965551924952e-04
5.483709273182957986e+02	4.758360946754731794e-04
5.503759398496240465e+02	4.853515916446442149e-04
5.523809523809524080e+02	4.931219671109246657e-04
5.543859649122806559e+02	4.990620095581106913e-04
5.563909774436090174e+02	5.031413231291071569e-04
5.583959899749372653e+02	5.053836920122021896e-04
5.604010025062656268e+02	5.058649101243877129e-04
5.624060150375939884e+02	5.047092221408935658e-04
5.644110275689222362e+02	5.020845528837699885e-04
5.664160401002505978e+02	4.981967253794631050e-04
5.684210526315789593e+02	4.932828834779281286e-04
5.704260651629072072e+02	4.876043429920053920e-04
5.724310776942355687e+02	4.814390962800290980e-04
5.744360902255639303e+02	4.750741896546524143e-04
5.764411027568921781e+02	4.687981817001251944e-04
5.784461152882205397e+02	4.628938743691351208e-04
5.804511278195489012e+02	4.576314885265576502e-04
5.824561403508771491e+02	4.532624323592188056e-04
5.844611528822055107e+02	4.500137857205690410e-04
5.864661654135338722e+02	4.480835969348884000e-04
5.884711779448621201e+02	4.476370616929349101e-04
5.904761904761904816e+02	4.488036271942439748e-04
5.924812030075188432e+02	4.516750392988065741e-04
5.944862155388470910e+02	4.563043267045005166e-04
5.964912280701754526e+02	4.627056945197760497e-04
5.984962406015038141e+02	4.708552803967105201e-04
6.005012531328320620e+02	4.806927098666288691e-04
6.025062656641604235e+02	4.921233738195037984e-04
6.045112781954886714e+02	5.050213402416786103e-04
6.065162907268170329e+02	5.192328043488430699e-04
6.085213032581452808e+02	5.345799760309460393e-04
6.105263157894736423e+02	5.508653009167838871e-04
6.125313283208020039e+02	5.678759111788985207e-04
6.145363408521302517e+02	5.853882042119829899e-04
6.165413533834586133e+02	6.031724512846397754e-04
6.185463659147869748e+02	6.209973439253863026e-04
6.205513784461152227e+02	6.386343928918938352e-04
6.225563909774435842e+02	6.558621028197049018e-04
6.245614035087719458e+02	6.724698547897495909e-04
6.265664160401001936e+02	6.882614388383614988e-04
6.285714285714285552e+02	7.030581886169856402e-04
6.305764411027569167e+02	7.167016807648903497e-04
6.325814536340851646e+02	7.290559718776882907e-04
6.345864661654135261e+02	7.400093560475077973e-04
6.365914786967418877e+02	7.494756356482233910e-04
6.385964912280701355e+02	7.573949071932419615e-04
6.406015037593984971e+02	7.637338725788279329e-04
6.426065162907268586e+02	7.684856937390986773e-04
6.446115288220551065e+02	7.716694155988978532e-04
6.466165413533834680e+02	7.733289881584890554e-04
6.486215538847118296e+02	7.735319235412931819e-04
6.506265664160400775e+02	7.723676278653327908e-04
6.526315789473684390e+02	7.699454508614197740e-04
6.546365914786966869e+02	7.663924982758115248e-04
6.566416040100250484e+02	7.618512532963184029e-04
6.586466165413532963e+02	7.564770535776818702e-04
6.606516290726817715e+02	7.504354699749219695e-04
6.626566416040100194e+02	7.438996318927653404e-04
6.646616541353382672e+02	7.370475423034728588e-04
6.666666666666666288e+02	7.300594230579060063e-04
6.686716791979949903e+02	7.231151282024415872e-04
6.706766917293232382e+02	7.163916597059148206e-04
6.726817042606515997e+02	7.100608163838091754e-04
6.746867167919799613e+02	7.042870029669121446e-04
6.766917293233082091e+02	6.992252222808537044e-04
6.786967418546365707e+02	6.950192694578511679e-04
6.807017543859649322e+02	6.918001430636184709e-04
6.827067669172931801e+02	6.896846840551441047e-04
6.847117794486215416e+02	6.887744496450297219e-04
6.867167919799499032e+02	6.891548254851177432e-04
6.887218045112781510e+02	6.908943761368851501e-04
6.907268170426065126e+02	6.940444306026146521e-04
6.927318295739348741e+02	6.986388967753740268e-04
6.947368421052631220e+02	7.046942960465721979e-04
6.967418546365914835e+02	7.122100069995718338e-04
6.987468671679198451e+02	7.211687051226100447e-04
7.007518796992480929e+02	7.315369837951054633e-04
7.027568922305763408e+02	7.432661404339623327e-04
7.047619047619048160e+02	7.562931106225942056e-04
7.067669172932330639e+02	7.705415322732975074e-04
7.087719298245613118e+02	7.859229213781841316e-04
7.107769423558897870e+02	8.023379406687578116e-04
7.127819548872180349e+02	8.196777425097112602e-04
7.147869674185462827e+02	8.378253675791647471e-04
7.167919799498746443e+02	8.566571813140005237e-04
7.187969924812030058e+02	8.760443307039044499e-04
7.208020050125312537e+02	8.958542047797241753e-04
7.228070175438596152e+02	9.159518830392978511e-04
7.248120300751879768e+02	9.362015570664075463e-04
7.268170426065162246e+02	9.564679117054455297e-04
7.288220551378445862e+02	9.766174533364256269e-04
7.308270676691729477e+02	9.965197740336953925e-04
7.328320802005011956e+02	1.016048741669390264e-03
7.348370927318295571e+02	1.035083607323147078e-03
7.368421052631579187e+02	1.053510022667483465e-03
7.388471177944861665e+02	1.071220961299427328e-03
7.408521303258145281e+02	1.088117539270790340e-03
7.428571428571428896e+02	1.104109731319960789e-03
7.448621553884711375e+02	1.119116980517028325e-03
7.468671679197994990e+02	1.133068700192042247e-03
7.488721804511278606e+02	1.145904668115189581e-03
7.508771929824561084e+02	1.157575313930723961e-03
7.528822055137844700e+02	1.168041901807812975e-03
7.548872180451128315e+02	1.177276611156240519e-03
7.568922305764410794e+02	1.185262519059826448e-03
7.588972431077693273e+02	1.191993488802219753e-03
7.609022556390978025e+02	1.197473969497573048e-03
7.629072681704260503e+02	1.201718712391014292e-03
7.649122807017542982e+02	1.204752409861531122e-03
7.669172932330826598e+02	1.206609263543365063e-03
7.689223057644110213e+02	1.207332488283454448e-03
7.709273182957392692e+02	1.206973758873904545e-03
7.729323308270676307e+02	1.205592606643126046e-03
7.749373433583959923e+02	1.203255773060797748e-03
7.769423558897242401e+02	1.200036527513952470e-03
7.789473684210526017e+02	1.196013956349386729e-03
7.809523809523809632e+02	1.191272230155036903e-03
7.829573934837092111e+02	1.185899856076429171e-03
7.849624060150375726e+02	1.179988921737455980e-03
7.869674185463659342e+02	1.173634337064578077e-03
7.889724310776941820e+02	1.166933080004280750e-03
7.909774436090225436e+02	1.159983451781398164e-03
7.929824561403509051e+02	1.152884346976035647e-03
7.949874686716791530e+02	1.145734543304244291e-03
7.969924812030075145e+02	1.138632015577948102e-03
7.989974937343358761e+02	1.131673277897394690e-03
8.010025062656641239e+02	1.124952757699241917e-03
8.030075187969924855e+02	1.118562204850343965e-03
8.050125313283208470e+02	1.112590138544250614e-03
8.070175438596490949e+02	1.107121334329467296e-03
8.090225563909773427e+02	1.102236353178104528e-03
8.110275689223058180e+02	1.098011114093942493e-03
8.130325814536340658e+02	1.094516511363563928e-03
8.150375939849623137e+02	1.091818077174185487e-03
8.170426065162906752e+02	1.089975689960395646e-03
8.190476190476190368e+02	1.089043328500122112e-03
8.210526315789472847e+02	1.089068871459576270e-03
8.230576441102756462e+02	1.090093941788311495e-03
8.250626566416040077e+02	1.092153795090297207e-03
8.270676691729322556e+02	1.095277250844776560e-03
8.290726817042606172e+02	1.099486665122608462e-03
8.310776942355889787e+02	1.104797943239356007e-03
8.330827067669172266e+02	1.111220590605560554e-03
8.350877192982455881e+02	1.118757799877046497e-03
8.370927318295739497e+02	1.127406572373176050e-03
8.390977443609021975e+02	1.137157871618237840e-03
8.411027568922305591e+02	1.147996806769212503e-03
8.431077694235589206e+02	1.159902843622106399e-03
8.451127819548871685e+02	1.172850040836836538e-03
8.471177944862155300e+02	1.186807308987003094e-03
8.491228070175438916e+02	1.201738690024366793e-03
8.511278195488721394e+02	1.217603654747329098e-03
8.531328320802005010e+02	1.234357415877203714e-03
8.551378446115288625e+02	1.251951254374259782e-03
8.571428571428571104e+02	1.270332856666284886e-03
8.591478696741853582e+02	1.289446660514531606e-03
8.611528822055138335e+02	1.309234207304727469e-03
8.631578947368420813e+02	1.329634498622182933e-03
8.651629072681703292e+02	1.350584355050271895e-03
8.671679197994988044e+02	1.372018775218269591e-03
8.691729323308270523e+02	1.393871293217838116e-03
8.711779448621553001e+02	1.416074332605498937e-03
8.731829573934836617e+02	1.438559555311172324e-03
8.751879699248120232e+02	1.461258203878535800e-03
8.771929824561402711e+02	1.484101435571614841e-03
8.791979949874686326e+02	1.507020646992262474e-03
8.812030075187969942e+02	1.529947787964651027e-03
8.832080200501252421e+02	1.552815663554651471e-03
8.852130325814536036e+02	1.575558223203947636e-03
8.872180451127819651e+02	1.598110836069310597e-03
8.892230576441102130e+02	1.620410551767407451e-03
8.912280701754385746e+02	1.642396345833395735e-03
8.932330827067669361e+02	1.664009349307184887e-03
8.952380952380951840e+02	1.685193061964315167e-03
8.972431077694235455e+02	1.705893548808835392e-03
8.992481203007519071e+02	1.726059619542058771e-03
9.012531328320801549e+02	1.745642990814596325e-03
9.032581453634085165e+02	1.764598431158606682e-03
9.052631578947368780e+02	1.782883888582247577e-03
9.072681704260651259e+02	1.800460600890222600e-03
9.092731829573933737e+02	1.817293188870213513e-03
9.112781954887218490e+02	1.833349732558360069e-03
9.132832080200500968e+02	1.848601830863632082e-03
9.152882205513784584e+02	1.863024644894981834e-03
9.172932330827067062e+02	1.876596925392687732e-03
9.192982456140350678e+02	1.889301024719433446e-03
9.213032581453634293e+02	1.901122893915325324e-03
9.233082706766916772e+02	1.912052065365324720e-03
9.253132832080200387e+02	1.922081621666809140e-03
9.273182957393482866e+02	1.931208151320381152e-03
9.293233082706766481e+02	1.939431691896849417e-03
9.313283208020050097e+02	1.946755661359719693e-03
