4.000000000000000000e+02	1.002580763389455910e-03
4.020050125313283047e+02	9.138080922671174521e-04
4.040100250626566663e+02	9.644531551616192201e-04
4.060150375939849710e+02	1.149649825718339824e-03
4.080200501253132757e+02	1.461446006923213014e-03
4.100250626566415804e+02	1.889196375911178592e-03
4.120300751879699419e+02	2.419993223091311541e-03
4.140350877192982466e+02	3.039120286676477017e-03
4.160401002506265513e+02	3.730515398439524215e-03
4.180451127819549129e+02	4.477229002573072936e-03
4.200501253132832176e+02	5.261867109866292212e-03
4.220551378446115223e+02	6.067008924959938106e-03
4.240601503759398270e+02	6.875591157834934700e-03
4.260651629072681885e+02	7.671252829672028928e-03
4.280701754385964932e+02	8.438636143387141797e-03
4.300751879699247979e+02	9.163640656030832762e-03
4.320802005012531026e+02	9.833629520510377836e-03
4.340852130325814642e+02	1.043758792603450940e-02
4.360902255639097689e+02	1.096623503990765483e-02
4.380952380952380736e+02	1.141209172793336557e-02
4.401002506265664351e+02	1.176950710606318798e-02
4.421052631578947398e+02	1.203464755905403472e-02
4.441102756892230445e+02	1.220545226576467621e-02
4.461152882205514061e+02	1.228155951262558006e-02
4.481203007518797108e+02	1.226420817677295085e-02
4.501253132832080155e+02	1.215611873969090276e-02
4.521303258145363202e+02	1.196135807242968384e-02
4.541353383458646817e+02	1.168519203525571030e-02
4.561403508771929864e+02	1.133392967713494660e-02
4.581453634085212911e+02	1.091476252099011363e-02
4.601503759398495959e+02	1.043560209423655301e-02
4.621553884711779574e+02	9.904918523380223244e-03
4.641604010025062621e+02	9.331582666882934016e-03
4.661654135338345668e+02	8.724713920330454467e-03
4.681704260651629284e+02	8.093535498512561752e-03
4.701754385964912331e+02	7.447238684957977611e-03
4.721804511278195378e+02	6.794857243956645317e-03
4.741854636591478993e+02	6.145152915140181596e-03
4.761904761904762040e+02	5.506512657350835088e-03
4.781954887218045087e+02	4.886858077158063793e-03
4.802005012531328134e+02	4.293567267816756489e-03
4.822055137844611181e+02	3.733409096170752384e-03
4.842105263157894797e+02	3.212489807241498269e-03
4.862155388471177844e+02	2.736211668126277072e-03
