4.000000000000000000e+02	1.784918080270544646e-02
4.020050125313283047e+02	1.805154053589370922e-02
4.040100250626566663e+02	1.824637701475530227e-02
4.060150375939849710e+02	1.843357104354153425e-02
4.080200501253132757e+02	1.861302601352901598e-02
4.100250626566415804e+02	1.878466697915266714e-02
4.120300751879699419e+02	1.894843972340960400e-02
4.140350877192982466e+02	1.910430981731584335e-02
4.160401002506265513e+02	1.925226167777235875e-02
4.180451127819549129e+02	1.939229762779266439e-02
4.200501253132832176e+02	1.952443696265791437e-02
4.220551378446115223e+02	1.964871502520321514e-02
4.240601503759398270e+02	1.976518229309312535e-02
4.260651629072681885e+02	1.987390348062399378e-02
4.280701754385964932e+02	1.997495665728343806e-02
4.300751879699247979e+02	2.006843238501766075e-02
4.320802005012531026e+02	2.015443287589008259e-02
4.340852130325814642e+02	2.023307117156946874e-02
4.360902255639097689e+02	2.030447034585712227e-02
4.380952380952380736e+02	2.036876273125321629e-02
4.401002506265664351e+02	2.042608917036548705e-02
4.421052631578947398e+02	2.047659829278766774e-02
4.441102756892230445e+02	2.052044581790883615e-02
4.461152882205514061e+02	2.055779388396809446e-02
4.481203007518797108e+02	2.058881040353281733e-02
4.501253132832080155e+02	2.061366844545364091e-02
4.521303258145363202e+02	2.063254564324341553e-02
4.541353383458646817e+02	2.064562362972361884e-02
4.561403508771929864e+02	2.065308749769578789e-02
4.581453634085212911e+02	2.065512528631655714e-02
4.601503759398495959e+02	2.065192749278452547e-02
4.621553884711779574e+02	2.064368660888866655e-02
4.641604010025062621e+02	2.063059668191283280e-02
4.661654135338345668e+02	2.061285289934822185e-02
4.681704260651629284e+02	2.059065119682580713e-02
4.701754385964912331e+02	2.056418788864948499e-02
4.721804511278195378e+02	2.053365932028455160e-02
4.741854636591478993e+02	2.049926154213405072e-02
4.761904761904762040e+02	2.046119000392219653e-02
4.781954887218045087e+02	2.041963926898911208e-02
4.802005012531328134e+02	2.037480274779609329e-02
4.822055137844611181e+02	2.032687244993531400e-02
4.842105263157894797e+02	2.027603875393700975e-02
4.862155388471177844e+02	2.022249019416991200e-02
4.882205513784460891e+02	2.016641326413484009e-02
4.902255639097744506e+02	2.010799223545826908e-02
4.922305764411027553e+02	2.004740899190199377e-02
4.942355889724310600e+02	1.998484287771512546e-02
4.962406015037594216e+02	1.992047055966789104e-02
4.982456140350877263e+02	1.985446590211869741e-02
5.002506265664160310e+02	1.978699985448223106e-02
5.022556390977443357e+02	1.971824035048083679e-02
5.042606516290726404e+02	1.964835221857783379e-02
5.062656641604010019e+02	1.957749710300999910e-02
5.082706766917293066e+02	1.950583339485039217e-02
5.102756892230576113e+02	1.943351617255552333e-02
5.122807017543859729e+02	1.936069715146387579e-02
5.142857142857142208e+02	1.928752464173490513e-02
5.162907268170425823e+02	1.921414351423350250e-02
5.182957393483709438e+02	1.914069517388514857e-02
5.203007518796991917e+02	1.906731754004280244e-02
5.223057644110275533e+02	1.899414503342749042e-02
5.243107769423559148e+02	1.892130856921976634e-02
5.263157894736841627e+02	1.884893555589841133e-02
5.283208020050125242e+02	1.877714989943994259e-02
5.303258145363408858e+02	1.870607201250769000e-02
5.323308270676691336e+02	1.863581882827953368e-02
5.343358395989974952e+02	1.856650381857456386e-02
5.363408521303258567e+02	1.849823701595949138e-02
5.383458646616541046e+02	1.843112503952773137e-02
5.403508771929824661e+02	1.836527112406099657e-02
5.423558897243108277e+02	1.830077515229589294e-02
5.443609022556390755e+02	1.823773369003398037e-02
5.463659147869674371e+02	1.817624002384612275e-02
5.483709273182957986e+02	1.811638420113416414e-02
5.503759398496240465e+02	1.805825307232907656e-02
5.523809523809524080e+02	1.800193033501145540e-02
5.543859649122806559e+02	1.794749657975758250e-02
5.563909774436090174e+02	1.789502933752110114e-02
5.583959899749372653e+02	1.784460312837409662e-02
5.604010025062656268e+02	1.779628951143940457e-02
5.624060150375939884e+02	1.775015713585824731e-02
5.644110275689222362e+02	1.770627179264426532e-02
5.664160401002505978e+02	1.766469646728618600e-02
5.684210526315789593e+02	1.762549139296938974e-02
5.704260651629072072e+02	1.758871410429365539e-02
5.724310776942355687e+02	1.755441949137431096e-02
5.744360902255639303e+02	1.752265985422033628e-02
5.764411027568921781e+02	1.749348495728973371e-02
5.784461152882205397e+02	1.746694208413115956e-02
5.804511278195489012e+02	1.744307609202410542e-02
5.824561403508771491e+02	1.742192946654030558e-02
5.844611528822055107e+02	1.740354237595024070e-02
5.864661654135338722e+02	1.738795272540846065e-02
5.884711779448621201e+02	1.737519621085318808e-02
5.904761904761904816e+02	1.736530637256268605e-02
5.924812030075188432e+02	1.735831464831601861e-02
5.944862155388470910e+02	1.735425042610716159e-02
5.964912280701754526e+02	1.735314109636950167e-02
5.984962406015038141e+02	1.735501210366973204e-02
6.005012531328320620e+02	1.735988699783314049e-02
6.025062656641604235e+02	1.736778748446790241e-02
6.045112781954886714e+02	1.737873347485797276e-02
6.065162907268170329e+02	1.739274313519668935e-02
6.085213032581452808e+02	1.740983293513816491e-02
6.105263157894736423e+02	1.743001769564444386e-02
6.125313283208020039e+02	1.745331063610988664e-02
6.145363408521302517e+02	1.747972342074598576e-02
6.165413533834586133e+02	1.750926620421359645e-02
6.185463659147869748e+02	1.754194767648899547e-02
6.205513784461152227e+02	1.757777510695581261e-02
6.225563909774435842e+02	1.761675438771287405e-02
6.245614035087719458e+02	1.765889007609303465e-02
6.265664160401001936e+02	1.770418543638721531e-02
6.285714285714285552e+02	1.775264248077092905e-02
6.305764411027569167e+02	1.780426200943154708e-02
6.325814536340851646e+02	1.785904364989499352e-02
6.345864661654135261e+02	1.791698589555384274e-02
6.365914786967418877e+02	1.797808614339662173e-02
6.385964912280701355e+02	1.804234073094333757e-02
6.406015037593984971e+02	1.810974497238895808e-02
6.426065162907268586e+02	1.818029319396045895e-02
6.446115288220551065e+02	1.825397876849296427e-02
6.466165413533834680e+02	1.833079414923032349e-02
6.486215538847118296e+02	1.841073090285696989e-02
6.506265664160400775e+02	1.849377974176963368e-02
6.526315789473684390e+02	1.857993055559481466e-02
6.546365914786966869e+02	1.866917244196251643e-02
6.566416040100250484e+02	1.876149373654334082e-02
6.586466165413532963e+02	1.885688204235926035e-02
6.606516290726817715e+02	1.895532425837720067e-02
6.626566416040100194e+02	1.905680660739594509e-02
6.646616541353382672e+02	1.916131466323547569e-02
6.666666666666666288e+02	1.926883337724076550e-02
6.686716791979949903e+02	1.937934710410865041e-02
6.706766917293232382e+02	1.949283962705061421e-02
6.726817042606515997e+02	1.960929418230137819e-02
6.746867167919799613e+02	1.972869348298476877e-02
6.766917293233082091e+02	1.985101974234676839e-02
6.786967418546365707e+02	1.997625469637052259e-02
6.807017543859649322e+02	2.010437962577954485e-02
6.827067669172931801e+02	2.023537537744500570e-02
6.847117794486215416e+02	2.036922238520623776e-02
6.867167919799499032e+02	2.050590069011556590e-02
6.887218045112781510e+02	2.064538996012059424e-02
6.907268170426065126e+02	2.078766950919267234e-02
6.927318295739348741e+02	2.093271831591603585e-02
6.947368421052631220e+02	2.108051504154485889e-02
6.967418546365914835e+02	2.123103804754357046e-02
6.987468671679198451e+02	2.138426541261755770e-02
7.007518796992480929e+02	2.154017494924841125e-02
7.027568922305763408e+02	2.169874421974236564e-02
7.047619047619048160e+02	2.185995055180317559e-02
7.067669172932330639e+02	2.202377105364132850e-02
7.087719298245613118e+02	2.219018262862784349e-02
7.107769423558897870e+02	2.235916198950479647e-02
7.127819548872180349e+02	2.253068567216236912e-02
7.147869674185462827e+02	2.270473004899179262e-02
7.167919799498746443e+02	2.288127134182490682e-02
7.187969924812030058e+02	2.306028563446977514e-02
7.208020050125312537e+02	2.324174888485219803e-02
7.228070175438596152e+02	2.342563693677277709e-02
7.248120300751879768e+02	2.361192553128743307e-02
7.268170426065162246e+02	2.380059031772339961e-02
7.288220551378445862e+02	2.399160686433663911e-02
7.308270676691729477e+02	2.418495066862154375e-02
7.328320802005011956e+02	2.438059716728118234e-02
7.348370927318295571e+02	2.457852174586573971e-02
7.368421052631579187e+02	2.477869974808922029e-02
7.388471177944861665e+02	2.498110648483118507e-02
7.408521303258145281e+02	2.518571724283182045e-02
7.428571428571428896e+02	2.539250729308942245e-02
7.448621553884711375e+02	2.560145189896652698e-02
7.468671679197994990e+02	2.581252632401261071e-02
7.488721804511278606e+02	2.602570583951240371e-02
7.508771929824561084e+02	2.624096573176444569e-02
7.528822055137844700e+02	2.645828130909930187e-02
7.548872180451128315e+02	2.667762790864292022e-02
7.568922305764410794e+02	2.689898090283336651e-02
7.588972431077693273e+02	2.712231570569584305e-02
7.609022556390978025e+02	2.734760777888473743e-02
7.629072681704260503e+02	2.757483263749638258e-02
7.649122807017542982e+02	2.780396585566170461e-02
7.669172932330826598e+02	2.803498307192275885e-02
7.689223057644110213e+02	2.826785999439953082e-02
7.709273182957392692e+02	2.850257240575402098e-02
7.729323308270676307e+02	2.873909616795555094e-02
7.749373433583959923e+02	2.897740722685439654e-02
7.769423558897242401e+02	2.921748161656768927e-02
7.789473684210526017e+02	2.945929546368465657e-02
7.809523809523809632e+02	2.970282499129482667e-02
7.829573934837092111e+02	2.994804652284533547e-02
7.849624060150375726e+02	3.019493648583111006e-02
7.869674185463659342e+02	3.044347141532415327e-02
7.889724310776941820e+02	3.069362795734540544e-02
7.909774436090225436e+02	3.094538287208501229e-02
7.929824561403509051e+02	3.119871303697375683e-02
7.949874686716791530e+02	3.145359544961170983e-02
7.969924812030075145e+02	3.171000723055726611e-02
7.989974937343358761e+02	3.196792562598170517e-02
8.010025062656641239e+02	3.222732801019155546e-02
8.030075187969924855e+02	3.248819188802506974e-02
8.050125313283208470e+02	3.275049489712461570e-02
8.070175438596490949e+02	3.301421481008998127e-02
8.090225563909773427e+02	3.327932953651534936e-02
8.110275689223058180e+02	3.354581712491407769e-02
8.130325814536340658e+02	3.381365576453514155e-02
8.150375939849623137e+02	3.408282378707312710e-02
8.170426065162906752e+02	3.435329966827672943e-02
8.190476190476190368e+02	3.462506202945794115e-02
8.210526315789472847e+02	3.489808963890480425e-02
8.230576441102756462e+02	3.517236141320246451e-02
8.250626566416040077e+02	3.544785641846290997e-02
8.270676691729322556e+02	3.572455387146887540e-02
8.290726817042606172e+02	3.600243314073231504e-02
8.310776942355889787e+02	3.628147374747205806e-02
8.330827067669172266e+02	3.656165536651210385e-02
8.350877192982455881e+02	3.684295782710405448e-02
8.370927318295739497e+02	3.712536111367538416e-02
8.390977443609021975e+02	3.740884536650589121e-02
8.411027568922305591e+02	3.769339088233635698e-02
8.431077694235589206e+02	3.797897811490868331e-02
8.451127819548871685e+02	3.826558767544308015e-02
8.471177944862155300e+02	3.855320033305224825e-02
8.491228070175438916e+02	3.884179701509565819e-02
8.511278195488721394e+02	3.913135880747534157e-02
8.531328320802005010e+02	3.942186695487544246e-02
8.551378446115288625e+02	3.971330286094866546e-02
8.571428571428571104e+02	4.000564808844900982e-02
8.591478696741853582e+02	4.029888435931528595e-02
8.611528822055138335e+02	4.059299355470494253e-02
8.631578947368420813e+02	4.088795771498182630e-02
8.651629072681703292e+02	4.118375903965818680e-02
8.671679197994988044e+02	4.148037988729383341e-02
8.691729323308270523e+02	4.177780277535207698e-02
8.711779448621553001e+02	4.207601038001637650e-02
8.731829573934836617e+02	4.237498553596788509e-02
8.751879699248120232e+02	4.267471123612508882e-02
8.771929824561402711e+02	4.297517063134728005e-02
8.791979949874686326e+02	4.327634703010495298e-02
8.812030075187969942e+02	4.357822389811425584e-02
8.832080200501252421e+02	4.388078485794177225e-02
8.852130325814536036e+02	4.418401368857772377e-02
8.872180451127819651e+02	4.448789432497908536e-02
8.892230576441102130e+02	4.479241085758547264e-02
8.912280701754385746e+02	4.509754753180669068e-02
8.932330827067669361e+02	4.540328874748551791e-02
8.952380952380951840e+02	4.570961905833399730e-02
8.972431077694235455e+02	4.601652317134775211e-02
8.992481203007519071e+02	4.632398594619564769e-02
9.012531328320801549e+02	4.663199239458792195e-02
9.032581453634085165e+02	4.694052767962511585e-02
9.052631578947368780e+02	4.724957711512400155e-02
9.072681704260651259e+02	4.755912616492752321e-02
9.092731829573933737e+02	4.786916044219439309e-02
9.112781954887218490e+02	4.817966570867211057e-02
9.132832080200500968e+02	4.849062787395368168e-02
9.152882205513784584e+02	4.880203299471864292e-02
9.172932330827067062e+02	4.911386727395825741e-02
9.192982456140350678e+02	4.942611706018751327e-02
9.213032581453634293e+02	4.973876884664363285e-02
9.233082706766916772e+02	5.005180927047135631e-02
9.253132832080200387e+02	5.036522511189638757e-02
