4.000000000000000000e+02	1.664723296331365593e-02
4.020050125313283047e+02	1.687779143815561558e-02
4.040100250626566663e+02	1.710334078952862463e-02
4.060150375939849710e+02	1.732363347175261761e-02
4.080200501253132757e+02	1.753844352343605570e-02
4.100250626566415804e+02	1.774756611884066582e-02
4.120300751879699419e+02	1.795081707563746937e-02
4.140350877192982466e+02	1.814803232461052046e-02
4.160401002506265513e+02	1.833906734653785800e-02
4.180451127819549129e+02	1.852379658115480693e-02
4.200501253132832176e+02	1.870211281278836776e-02
4.220551378446115223e+02	1.887392653694165701e-02
4.240601503759398270e+02	1.903916531180533875e-02
4.260651629072681885e+02	1.919777309838312934e-02
4.280701754385964932e+02	1.934970959263307075e-02
4.300751879699247979e+02	1.949494955275899236e-02
4.320802005012531026e+02	1.963348212452365252e-02
4.340852130325814642e+02	1.976531016720698558e-02
4.360902255639097689e+02	1.989044958259531329e-02
4.380952380952380736e+02	2.000892864916267028e-02
4.401002506265664351e+02	2.012078736338944115e-02
4.421052631578947398e+02	2.022607678996338199e-02
4.441102756892230445e+02	2.032485842241438939e-02
4.461152882205514061e+02	2.041720355555759481e-02
4.481203007518797108e+02	2.050319267094923362e-02
4.501253132832080155e+02	2.058291483640085906e-02
4.521303258145363202e+02	2.065646712045312097e-02
4.541353383458646817e+02	2.072395402257076746e-02
4.561403508771929864e+02	2.078548691969385118e-02
4.581453634085212911e+02	2.084118352966329163e-02
4.601503759398495959e+02	2.089116739192832875e-02
4.621553884711779574e+02	2.093556736584564065e-02
4.641604010025062621e+02	2.097451714678541523e-02
4.661654135338345668e+02	2.100815480017807421e-02
4.681704260651629284e+02	2.103662231355744872e-02
4.701754385964912331e+02	2.106006516658709762e-02
4.721804511278195378e+02	2.107863191899408961e-02
4.741854636591478993e+02	2.109247381627686255e-02
4.761904761904762040e+02	2.110174441300539591e-02
4.781954887218045087e+02	2.110659921348413334e-02
4.802005012531328134e+02	2.110719532951075422e-02
4.822055137844611181e+02	2.110369115492729056e-02
4.842105263157894797e+02	2.109624605662952651e-02
4.862155388471177844e+02	2.108502008167568303e-02
4.882205513784460891e+02	2.107017368011131556e-02
4.902255639097744506e+02	2.105186744310899583e-02
4.922305764411027553e+02	2.103026185600618408e-02
4.942355889724310600e+02	2.100551706581145484e-02
4.962406015037594216e+02	2.097779266273989626e-02
4.982456140350877263e+02	2.094724747533079426e-02
5.002506265664160310e+02	2.091403937869638213e-02
5.022556390977443357e+02	2.087832511544688088e-02
5.042606516290726404e+02	2.084026012883649290e-02
5.062656641604010019e+02	2.079999840767648295e-02
5.082706766917293066e+02	2.075769234256148385e-02
5.102756892230576113e+02	2.071349259296254713e-02
5.122807017543859729e+02	2.066754796474120845e-02
5.142857142857142208e+02	2.062000529764863865e-02
5.162907268170425823e+02	2.057100936237761524e-02
5.182957393483709438e+02	2.052070276674610935e-02
5.203007518796991917e+02	2.046922587059598134e-02
5.223057644110275533e+02	2.041671670900370439e-02
5.243107769423559148e+02	2.036331092340548654e-02
5.263157894736841627e+02	2.030914170025236581e-02
5.283208020050125242e+02	2.025433971681980805e-02
5.303258145363408858e+02	2.019903309380625608e-02
5.323308270676691336e+02	2.014334735436907817e-02
5.343358395989974952e+02	2.008740538925278540e-02
5.363408521303258567e+02	2.003132742767991387e-02
5.383458646616541046e+02	1.997523101368321730e-02
5.403508771929824661e+02	1.991923098757060820e-02
5.423558897243108277e+02	1.986343947222406550e-02
5.443609022556390755e+02	1.980796586394632103e-02
5.463659147869674371e+02	1.975291682757880640e-02
5.483709273182957986e+02	1.969839629562521871e-02
5.503759398496240465e+02	1.964450547112752202e-02
5.523809523809524080e+02	1.959134283404816851e-02
5.543859649122806559e+02	1.953900415092654080e-02
5.563909774436090174e+02	1.948758248758452119e-02
5.583959899749372653e+02	1.943716822466791047e-02
5.604010025062656268e+02	1.938784907581849945e-02
5.624060150375939884e+02	1.933971010828253873e-02
5.644110275689222362e+02	1.929283376576887074e-02
5.664160401002505978e+02	1.924729989337923761e-02
5.684210526315789593e+02	1.920318576444346795e-02
5.704260651629072072e+02	1.916056610909710328e-02
5.724310776942355687e+02	1.911951314445045277e-02
5.744360902255639303e+02	1.908009660620415063e-02
5.764411027568921781e+02	1.904238378157304193e-02
5.784461152882205397e+02	1.900643954339012107e-02
5.804511278195489012e+02	1.897232638526519591e-02
5.824561403508771491e+02	1.894010445768408435e-02
5.844611528822055107e+02	1.890983160493649867e-02
5.864661654135338722e+02	1.888156340277007475e-02
5.884711779448621201e+02	1.885535319667184379e-02
5.904761904761904816e+02	1.883125214068493217e-02
5.924812030075188432e+02	1.880930923667469001e-02
5.944862155388470910e+02	1.878957137396099555e-02
5.964912280701754526e+02	1.877208336924121243e-02
5.984962406015038141e+02	1.875688800673221829e-02
6.005012531328320620e+02	1.874402607846278185e-02
6.025062656641604235e+02	1.873353642465490354e-02
6.045112781954886714e+02	1.872545597413447990e-02
6.065162907268170329e+02	1.871981978471608937e-02
6.085213032581452808e+02	1.871666108351158903e-02
6.105263157894736423e+02	1.871601130711448430e-02
6.125313283208020039e+02	1.871790014161607563e-02
6.145363408521302517e+02	1.872235556241217194e-02
6.165413533834586133e+02	1.872940387376318891e-02
6.185463659147869748e+02	1.873906974807168155e-02
6.205513784461152227e+02	1.875137626484643313e-02
6.225563909774435842e+02	1.876634494932231945e-02
6.245614035087719458e+02	1.878399581070986160e-02
6.265664160401001936e+02	1.880434738004906417e-02
6.285714285714285552e+02	1.882741674764545903e-02
6.305764411027569167e+02	1.885321960006786784e-02
6.325814536340851646e+02	1.888177025668925230e-02
6.345864661654135261e+02	1.891308170575481395e-02
6.365914786967418877e+02	1.894716563996118666e-02
6.385964912280701355e+02	1.898403249153549077e-02
6.406015037593984971e+02	1.902369146680100293e-02
6.426065162907268586e+02	1.906615058022010506e-02
6.446115288220551065e+02	1.911141668790643580e-02
6.466165413533834680e+02	1.915949552059737632e-02
6.486215538847118296e+02	1.921039171608160054e-02
6.506265664160400775e+02	1.926410885107732868e-02
