4.000000000000000000e+02	7.680110103680460459e-03
4.020050125313283047e+02	7.526796921556722954e-03
4.040100250626566663e+02	7.371468317323902342e-03
4.060150375939849710e+02	7.215000491909560019e-03
4.080200501253132757e+02	7.058242011542165822e-03
4.100250626566415804e+02	6.902010969371375794e-03
4.120300751879699419e+02	6.747092538535156246e-03
4.140350877192982466e+02	6.594236896739382250e-03
4.160401002506265513e+02	6.444157501752370391e-03
4.180451127819549129e+02	6.297529696821181112e-03
4.200501253132832176e+02	6.154989624852199095e-03
4.220551378446115223e+02	6.017133430237778594e-03
4.240601503759398270e+02	5.884516727420883303e-03
4.260651629072681885e+02	5.757654315646709361e-03
4.280701754385964932e+02	5.637020119829529510e-03
4.300751879699247979e+02	5.523047338042425328e-03
4.320802005012531026e+02	5.416128776799722724e-03
4.340852130325814642e+02	5.316617356026374225e-03
4.360902255639097689e+02	5.224826766383232172e-03
4.380952380952380736e+02	5.141032262427911240e-03
4.401002506265664351e+02	5.065471575922664803e-03
4.421052631578947398e+02	4.998345934450081941e-03
4.441102756892230445e+02	4.939821171347830511e-03
4.461152882205514061e+02	4.890028913823775587e-03
4.481203007518797108e+02	4.849067836952934349e-03
4.501253132832080155e+02	4.817004972082920833e-03
4.521303258145363202e+02	4.793877058982382554e-03
4.541353383458646817e+02	4.779691931850591456e-03
4.561403508771929864e+02	4.774429930065607168e-03
4.581453634085212911e+02	4.778045325280319035e-03
4.601503759398495959e+02	4.790467757177287525e-03
4.621553884711779574e+02	4.811603670865449364e-03
4.641604010025062621e+02	4.841337749541678101e-03
4.661654135338345668e+02	4.879534336649572410e-03
4.681704260651629284e+02	4.926038842343527166e-03
4.701754385964912331e+02	4.980679129612259302e-03
4.721804511278195378e+02	5.043266875929200942e-03
4.741854636591478993e+02	5.113598906779513037e-03
4.761904761904762040e+02	5.191458497866938138e-03
4.781954887218045087e+02	5.276616643226698065e-03
4.802005012531328134e+02	5.368833286864999575e-03
4.822055137844611181e+02	5.467858515913764754e-03
4.842105263157894797e+02	5.573433713629606830e-03
4.862155388471177844e+02	5.685292670881698929e-03
4.882205513784460891e+02	5.803162655064248235e-03
4.902255639097744506e+02	5.926765435637346147e-03
4.922305764411027553e+02	6.055818265746092804e-03
4.942355889724310600e+02	6.190034819592070067e-03
4.962406015037594216e+02	6.329126085437338650e-03
4.982456140350877263e+02	6.472801214306344621e-03
5.002506265664160310e+02	6.620768324620547422e-03
5.022556390977443357e+02	6.772735263151211972e-03
5.042606516290726404e+02	6.928410322813358807e-03
5.062656641604010019e+02	7.087502917943948148e-03
5.082706766917293066e+02	7.249724217814858089e-03
5.102756892230576113e+02	7.414787739227379770e-03
5.122807017543859729e+02	7.582409899115109646e-03
5.142857142857142208e+02	7.752310528155650395e-03
5.162907268170425823e+02	7.924213346450893411e-03
5.182957393483709438e+02	8.097846402387831946e-03
5.203007518796991917e+02	8.272942475833714587e-03
5.223057644110275533e+02	8.449239446853535826e-03
5.243107769423559148e+02	8.626480631164295046e-03
5.263157894736841627e+02	8.804415083559840802e-03
5.283208020050125242e+02	8.982797870553633351e-03
5.303258145363408858e+02	9.161390313493077142e-03
5.323308270676691336e+02	9.339960203402187036e-03
5.343358395989974952e+02	9.518281988805178326e-03
5.363408521303258567e+02	9.696136937777702011e-03
5.383458646616541046e+02	9.873313275459599456e-03
5.403508771929824661e+02	1.004960629825008174e-02
5.423558897243108277e+02	1.022481846588700095e-02
5.443609022556390755e+02	1.039875947259182379e-02
5.463659147869674371e+02	1.057124629843932476e-02
5.483709273182957986e+02	1.074210324208444561e-02
5.503759398496240465e+02	1.091116193595356547e-02
5.523809523809524080e+02	1.107826134497719855e-02
5.543859649122806559e+02	1.124324774991190649e-02
5.563909774436090174e+02	1.140597471626882825e-02
5.583959899749372653e+02	1.156630304983248883e-02
5.604010025062656268e+02	1.172410073972341218e-02
5.624060150375939884e+02	1.187924288992274827e-02
5.644110275689222362e+02	1.203161164014518621e-02
5.664160401002505978e+02	1.218109607691221681e-02
5.684210526315789593e+02	1.232759213564399610e-02
5.704260651629072072e+02	1.247100249455536207e-02
5.724310776942355687e+02	1.261123646110679647e-02
5.744360902255639303e+02	1.274820985172936579e-02
5.764411027568921781e+02	1.288184486550925101e-02
5.784461152882205397e+02	1.301206995248525670e-02
5.804511278195489012e+02	1.313881967718126195e-02
5.824561403508771491e+02	1.326203457796413035e-02
5.844611528822055107e+02	1.338166102278744510e-02
5.864661654135338722e+02	1.349765106185149208e-02
5.884711779448621201e+02	1.360996227768074621e-02
5.904761904761904816e+02	1.371855763309240417e-02
5.924812030075188432e+02	1.382340531750123752e-02
5.944862155388470910e+02	1.392447859198014948e-02
5.964912280701754526e+02	1.402175563346999554e-02
5.984962406015038141e+02	1.411521937850643282e-02
6.005012531328320620e+02	1.420485736680869408e-02
6.025062656641604235e+02	1.429066158505146351e-02
6.045112781954886714e+02	1.437262831111814701e-02
6.065162907268170329e+02	1.445075795911375874e-02
6.085213032581452808e+02	1.452505492539346577e-02
6.105263157894736423e+02	1.459552743584463172e-02
6.125313283208020039e+02	1.466218739463980188e-02
6.145363408521302517e+02	1.472505023466152627e-02
6.165413533834586133e+02	1.478413476978156747e-02
6.185463659147869748e+02	1.483946304916129721e-02
6.205513784461152227e+02	1.489106021372394416e-02
6.225563909774435842e+02	1.493895435493506653e-02
6.245614035087719458e+02	1.498317637601316761e-02
6.265664160401001936e+02	1.502375985567899926e-02
6.285714285714285552e+02	1.506074091453972821e-02
6.305764411027569167e+02	1.509415808419168128e-02
6.325814536340851646e+02	1.512405217911516955e-02
6.345864661654135261e+02	1.515046617142251813e-02
6.365914786967418877e+02	1.517344506851227119e-02
6.385964912280701355e+02	1.519303579367191001e-02
6.406015037593984971e+02	1.520928706966328051e-02
6.426065162907268586e+02	1.522224930531596021e-02
6.446115288220551065e+02	1.523197448514708105e-02
6.466165413533834680e+02	1.523851606201805792e-02
6.486215538847118296e+02	1.524192885283225281e-02
6.506265664160400775e+02	1.524226893727166458e-02
6.526315789473684390e+02	1.523959355956456749e-02
6.546365914786966869e+02	1.523396103327080524e-02
6.566416040100250484e+02	1.522543064906686436e-02
6.586466165413532963e+02	1.521406258550735136e-02
6.606516290726817715e+02	1.519991782273719463e-02
6.626566416040100194e+02	1.518305805912239896e-02
6.646616541353382672e+02	1.516354563076670846e-02
6.666666666666666288e+02	1.514144343387585634e-02
6.686716791979949903e+02	1.511681484993009951e-02
6.706766917293232382e+02	1.508972367362191626e-02
6.726817042606515997e+02	1.506023404351387353e-02
6.746867167919799613e+02	1.502841037537064849e-02
6.766917293233082091e+02	1.499431729811533803e-02
6.786967418546365707e+02	1.495801959236057847e-02
6.807017543859649322e+02	1.491958213146266435e-02
6.827067669172931801e+02	1.487906982504602453e-02
6.847117794486215416e+02	1.483654756494432771e-02
6.867167919799499032e+02	1.479208017350396552e-02
6.887218045112781510e+02	1.474573235419415415e-02
6.907268170426065126e+02	1.469756864446951014e-02
6.927318295739348741e+02	1.464765337082805582e-02
6.947368421052631220e+02	1.459605060600902872e-02
6.967418546365914835e+02	1.454282412827469576e-02
6.987468671679198451e+02	1.448803738271990313e-02
7.007518796992480929e+02	1.443175344455367541e-02
7.027568922305763408e+02	1.437403498429689827e-02
7.047619047619048160e+02	1.431494423484139938e-02
7.067669172932330639e+02	1.425454296031530149e-02
7.087719298245613118e+02	1.419289242670011483e-02
7.107769423558897870e+02	1.413005337414619325e-02
7.127819548872180349e+02	1.406608599093322164e-02
7.147869674185462827e+02	1.400104988902322808e-02
7.167919799498746443e+02	1.393500408115452144e-02
7.187969924812030058e+02	1.386800695942554465e-02
7.208020050125312537e+02	1.380011627531851394e-02
7.228070175438596152e+02	1.373138912111358106e-02
7.248120300751879768e+02	1.366188191264491522e-02
7.268170426065162246e+02	1.359165037335186704e-02
7.288220551378445862e+02	1.352074951957745949e-02
7.308270676691729477e+02	1.344923364707007428e-02
7.328320802005011956e+02	1.337715631864231335e-02
7.348370927318295571e+02	1.330457035294418770e-02
7.368421052631579187e+02	1.323152781430791437e-02
7.388471177944861665e+02	1.315808000362205660e-02
7.408521303258145281e+02	1.308427745019494041e-02
7.428571428571428896e+02	1.301016990456729285e-02
7.448621553884711375e+02	1.293580633223569316e-02
7.468671679197994990e+02	1.286123490824866815e-02
7.488721804511278606e+02	1.278650301263929007e-02
7.508771929824561084e+02	1.271165722665820036e-02
7.528822055137844700e+02	1.263674332977255364e-02
7.548872180451128315e+02	1.256180629739669929e-02
7.568922305764410794e+02	1.248689029932259671e-02
7.588972431077693273e+02	1.241203869881741216e-02
7.609022556390978025e+02	1.233729405235750587e-02
7.629072681704260503e+02	1.226269810996953244e-02
7.649122807017542982e+02	1.218829181614860396e-02
7.669172932330826598e+02	1.211411531132608292e-02
7.689223057644110213e+02	1.204020793385964828e-02
7.709273182957392692e+02	1.196660822251901027e-02
7.729323308270676307e+02	1.189335391944199190e-02
7.749373433583959923e+02	1.182048197353638246e-02
7.769423558897242401e+02	1.174802854430332354e-02
7.789473684210526017e+02	1.167602900605951496e-02
7.809523809523809632e+02	1.160451795253606387e-02
7.829573934837092111e+02	1.153352920183217320e-02
7.849624060150375726e+02	1.146309580170327969e-02
7.869674185463659342e+02	1.139325003516342832e-02
7.889724310776941820e+02	1.132402342638260360e-02
7.909774436090225436e+02	1.125544674686101976e-02
7.929824561403509051e+02	1.118755002186136091e-02
7.949874686716791530e+02	1.112036253708325456e-02
