4.000000000000000000e+02	1.459645578197317668e-02
4.020050125313283047e+02	1.487754955931841656e-02
4.040100250626566663e+02	1.515825894546349827e-02
4.060150375939849710e+02	1.543810632436885995e-02
4.080200501253132757e+02	1.571663345377297127e-02
4.100250626566415804e+02	1.599340187959220894e-02
4.120300751879699419e+02	1.626799325005134217e-02
4.140350877192982466e+02	1.654000953625102063e-02
4.160401002506265513e+02	1.680907316572173918e-02
4.180451127819549129e+02	1.707482707533611310e-02
4.200501253132832176e+02	1.733693468975824187e-02
4.220551378446115223e+02	1.759507983140172482e-02
4.240601503759398270e+02	1.784896656764957748e-02
4.260651629072681885e+02	1.809831900086520187e-02
4.280701754385964932e+02	1.834288100648712172e-02
4.300751879699247979e+02	1.858241592426825711e-02
4.320802005012531026e+02	1.881670620747783948e-02
4.340852130325814642e+02	1.904555303464591440e-02
4.360902255639097689e+02	1.926877588819009973e-02
4.380952380952380736e+02	1.948621210402748036e-02
4.401002506265664351e+02	1.969771639603907706e-02
4.421052631578947398e+02	1.990316035902428213e-02
4.441102756892230445e+02	2.010243195355522483e-02
4.461152882205514061e+02	2.029543497592239260e-02
4.481203007518797108e+02	2.048208851614687423e-02
4.501253132832080155e+02	2.066232640682544655e-02
4.521303258145363202e+02	2.083609666537676250e-02
4.541353383458646817e+02	2.100336093205983079e-02
4.561403508771929864e+02	2.116409390595092033e-02
4.581453634085212911e+02	2.131828278088717527e-02
4.601503759398495959e+02	2.146592668321251063e-02
4.621553884711779574e+02	2.160703611300060153e-02
4.641604010025062621e+02	2.174163239027260969e-02
4.661654135338345668e+02	2.186974710758196952e-02
4.681704260651629284e+02	2.199142159019813400e-02
4.701754385964912331e+02	2.210670636498986499e-02
4.721804511278195378e+02	2.221566063898480076e-02
4.741854636591478993e+02	2.231835178846405462e-02
4.761904761904762040e+02	2.241485485934375729e-02
4.781954887218045087e+02	2.250525207948963352e-02
4.802005012531328134e+02	2.258963238351803168e-02
4.822055137844611181e+02	2.266809095054551915e-02
4.842105263157894797e+02	2.274072875526761059e-02
4.862155388471177844e+02	2.280765213266961258e-02
4.882205513784460891e+02	2.286897235660297414e-02
4.902255639097744506e+02	2.292480523239290996e-02
4.922305764411027553e+02	2.297527070358552914e-02
4.942355889724310600e+02	2.302049247288617470e-02
4.962406015037594216e+02	2.306059763729031639e-02
4.982456140350877263e+02	2.309571633736412499e-02
5.002506265664160310e+02	2.312598142058879327e-02
