4.000000000000000000e+02	6.967892539236765319e-03
4.020050125313283047e+02	6.965045560644574606e-03
4.040100250626566663e+02	6.957797398374846939e-03
4.060150375939849710e+02	6.947303836991959407e-03
4.080200501253132757e+02	6.934807925595998582e-03
4.100250626566415804e+02	6.921589991277028037e-03
4.120300751879699419e+02	6.908919743791250290e-03
4.140350877192982466e+02	6.898012055793904460e-03
4.160401002506265513e+02	6.889987700501093958e-03
4.180451127819549129e+02	6.885840014434717153e-03
4.200501253132832176e+02	6.886408140675678684e-03
4.220551378446115223e+02	6.892357209305884254e-03
4.240601503759398270e+02	6.904165535642032767e-03
4.260651629072681885e+02	6.922118670385673730e-03
4.280701754385964932e+02	6.946309923729559327e-03
4.300751879699247979e+02	6.976646810630656760e-03
4.320802005012531026e+02	7.012862728019907295e-03
4.340852130325814642e+02	7.054533076323770205e-03
4.360902255639097689e+02	7.101094975745841399e-03
4.380952380952380736e+02	7.151869699726467675e-03
4.401002506265664351e+02	7.206086950536094715e-03
4.421052631578947398e+02	7.262910131198542507e-03
4.441102756892230445e+02	7.321461819676411409e-03
4.461152882205514061e+02	7.380848721124457640e-03
4.481203007518797108e+02	7.440185457669740848e-03
4.501253132832080155e+02	7.498616648396217409e-03
4.521303258145363202e+02	7.555336831036710103e-03
4.541353383458646817e+02	7.609607877689584209e-03
4.561403508771929864e+02	7.660773656482966140e-03
4.581453634085212911e+02	7.708271786756959107e-03
4.601503759398495959e+02	7.751642424760817225e-03
4.621553884711779574e+02	7.790534098288779026e-03
4.641604010025062621e+02	7.824706680800035119e-03
4.661654135338345668e+02	7.854031657526013704e-03
4.681704260651629284e+02	7.878489887420569993e-03
4.701754385964912331e+02	7.898167105469278484e-03
4.721804511278195378e+02	7.913247440085639794e-03
4.741854636591478993e+02	7.924005240574884257e-03
4.761904761904762040e+02	7.930795520651387487e-03
4.781954887218045087e+02	7.934043326610769678e-03
4.802005012531328134e+02	7.934232333952266278e-03
4.822055137844611181e+02	7.931892965050556243e-03
4.842105263157894797e+02	7.927590303942640138e-03
4.862155388471177844e+02	7.921912063466639634e-03
4.882205513784460891e+02	7.915456835872287586e-03
4.902255639097744506e+02	7.908822831561959296e-03
4.922305764411027553e+02	7.902597282689235655e-03
4.942355889724310600e+02	7.897346659721363876e-03
4.962406015037594216e+02	7.893607820459051794e-03
4.982456140350877263e+02	7.891880182993320572e-03
5.002506265664160310e+02	7.892618987172323602e-03
5.022556390977443357e+02	7.896229683755976586e-03
5.042606516290726404e+02	7.903063466881391289e-03
5.062656641604010019e+02	7.913413943984332760e-03
5.082706766917293066e+02	7.927514918092867444e-03
5.102756892230576113e+02	7.945539240532277850e-03
5.122807017543859729e+02	7.967598677594554465e-03
5.142857142857142208e+02	7.993744722629774271e-03
5.162907268170425823e+02	8.023970275257634455e-03
5.182957393483709438e+02	8.058212101890303847e-03
5.203007518796991917e+02	8.096353986387376869e-03
5.223057644110275533e+02	8.138230476291702029e-03
5.243107769423559148e+02	8.183631128565118859e-03
5.263157894736841627e+02	8.232305158885781793e-03
5.283208020050125242e+02	8.283966400208453429e-03
5.303258145363408858e+02	8.338298479242009856e-03
5.323308270676691336e+02	8.394960123585171533e-03
5.343358395989974952e+02	8.453590517298045087e-03
5.363408521303258567e+02	8.513814628503450430e-03
5.383458646616541046e+02	8.575248439033707551e-03
5.403508771929824661e+02	8.637504013011967213e-03
5.423558897243108277e+02	8.700194348428636273e-03
5.443609022556390755e+02	8.762937963106721267e-03
5.463659147869674371e+02	8.825363173820911789e-03
5.483709273182957986e+02	8.887112034627081547e-03
5.503759398496240465e+02	8.947843907577470238e-03
5.523809523809524080e+02	9.007238645849985348e-03
5.543859649122806559e+02	9.064999375839407139e-03
5.563909774436090174e+02	9.120854870880872045e-03
5.583959899749372653e+02	9.174561514953242722e-03
5.604010025062656268e+02	9.225904859908998223e-03
5.624060150375939884e+02	9.274700784467234532e-03
5.644110275689222362e+02	9.320796267378387776e-03
5.664160401002505978e+02	9.364069790812232577e-03
5.684210526315789593e+02	9.404431393140079073e-03
5.704260651629072072e+02	9.441822392887662396e-03
5.724310776942355687e+02	9.476214807740171789e-03
5.744360902255639303e+02	9.507610494112184868e-03
5.764411027568921781e+02	9.536040033973187946e-03
5.784461152882205397e+02	9.561561396377725452e-03
5.804511278195489012e+02	9.584258401517766965e-03
5.824561403508771491e+02	9.604239015129847554e-03
5.844611528822055107e+02	9.621633500782602114e-03
5.864661654135338722e+02	9.636592456982995963e-03
5.884711779448621201e+02	9.649284765199156802e-03
5.904761904761904816e+02	9.659895473848946132e-03
5.924812030075188432e+02	9.668623642070663451e-03
5.944862155388470910e+02	9.675680165714477601e-03
5.964912280701754526e+02	9.681285606498921809e-03
5.984962406015038141e+02	9.685668043692618676e-03
6.005012531328320620e+02	9.689060966038755274e-03
6.025062656641604235e+02	9.691701219957720922e-03
6.045112781954886714e+02	9.693827028367138846e-03
6.065162907268170329e+02	9.695676092767757312e-03
6.085213032581452808e+02	9.697483789574922602e-03
6.105263157894736423e+02	9.699481470042879000e-03
6.125313283208020039e+02	9.701894871549971919e-03
6.145363408521302517e+02	9.704942646492298319e-03
6.165413533834586133e+02	9.708835013586826837e-03
6.185463659147869748e+02	9.713772535013818696e-03
6.205513784461152227e+02	9.719945021543826419e-03
6.225563909774435842e+02	9.727530566594790040e-03
6.245614035087719458e+02	9.736694709060399536e-03
6.265664160401001936e+02	9.747589723733367587e-03
6.285714285714285552e+02	9.760354037228280086e-03
6.305764411027569167e+02	9.775111766477126082e-03
6.325814536340851646e+02	9.791972376133944653e-03
6.345864661654135261e+02	9.811030450574515296e-03
6.365914786967418877e+02	9.832365575614626305e-03
6.385964912280701355e+02	9.856042324589853881e-03
6.406015037593984971e+02	9.882110343040022976e-03
6.426065162907268586e+02	9.910604525915441346e-03
6.446115288220551065e+02	9.941545280969887530e-03
6.466165413533834680e+02	9.974938871817115929e-03
6.486215538847118296e+02	1.001077783400555060e-02
6.506265664160400775e+02	1.004904145739833783e-02
6.526315789473684390e+02	1.008969632813439335e-02
6.546365914786966869e+02	1.013269692348268622e-02
6.566416040100250484e+02	1.017798625298260533e-02
6.586466165413532963e+02	1.022549653938440578e-02
6.606516290726817715e+02	1.027514993306143098e-02
6.626566416040100194e+02	1.032685925375338015e-02
6.646616541353382672e+02	1.038052875371743219e-02
6.666666666666666288e+02	1.043605489660323973e-02
6.686716791979949903e+02	1.049332714662937552e-02
6.706766917293232382e+02	1.055222876291560426e-02
6.726817042606515997e+02	1.061263759411630418e-02
6.746867167919799613e+02	1.067442686880247169e-02
6.766917293233082091e+02	1.073746597734752742e-02
6.786967418546365707e+02	1.080162124138812386e-02
6.807017543859649322e+02	1.086675666724542903e-02
6.827067669172931801e+02	1.093273468001100188e-02
6.847117794486215416e+02	1.099941683531555602e-02
6.867167919799499032e+02	1.106666450610951924e-02
6.887218045112781510e+02	1.113433954209092601e-02
6.907268170426065126e+02	1.120230489971469658e-02
6.927318295739348741e+02	1.127042524100672558e-02
6.947368421052631220e+02	1.133856749968855347e-02
6.967418546365914835e+02	1.140660141338751404e-02
6.987468671679198451e+02	1.147440002096608395e-02
7.007518796992480929e+02	1.154184012425204381e-02
7.027568922305763408e+02	1.160880271368270288e-02
7.047619047619048160e+02	1.167517335759962575e-02
