4.000000000000000000e+02	8.592853606253378351e-03
4.020050125313283047e+02	8.670608275130067821e-03
4.040100250626566663e+02	8.750651860977221724e-03
4.060150375939849710e+02	8.832096479260457059e-03
4.080200501253132757e+02	8.914056930716427601e-03
4.100250626566415804e+02	8.995669153330516227e-03
4.120300751879699419e+02	9.076106963800914529e-03
4.140350877192982466e+02	9.154596866364597338e-03
4.160401002506265513e+02	9.230430773504447531e-03
4.180451127819549129e+02	9.302976545681556492e-03
4.200501253132832176e+02	9.371686314800804080e-03
4.220551378446115223e+02	9.436102607844137902e-03
4.240601503759398270e+02	9.495862332482396528e-03
4.260651629072681885e+02	9.550698725224194760e-03
4.280701754385964932e+02	9.600441394708305459e-03
4.300751879699247979e+02	9.645014618204833176e-03
4.320802005012531026e+02	9.684434068517551453e-03
4.340852130325814642e+02	9.718802161657017977e-03
4.360902255639097689e+02	9.748302223355103865e-03
4.380952380952380736e+02	9.773191675253914065e-03
4.401002506265664351e+02	9.793794440008713256e-03
4.421052631578947398e+02	9.810492759194888029e-03
4.441102756892230445e+02	9.823718609406938487e-03
4.461152882205514061e+02	9.833944890871101560e-03
4.481203007518797108e+02	9.841676549822720929e-03
4.501253132832080155e+02	9.847441781350465412e-03
4.521303258145363202e+02	9.851783443862395864e-03
4.541353383458646817e+02	9.855250800215140106e-03
4.561403508771929864e+02	9.858391684246368969e-03
4.581453634085212911e+02	9.861745175296499424e-03
4.601503759398495959e+02	9.865834847567601582e-03
4.621553884711779574e+02	9.871162646083640746e-03
4.641604010025062621e+02	9.878203426760732986e-03
4.661654135338345668e+02	9.887400184817591101e-03
4.681704260651629284e+02	9.899159983546935992e-03
4.701754385964912331e+02	9.913850584405279470e-03
4.721804511278195378e+02	9.931797769488229233e-03
4.741854636591478993e+02	9.953283338762684840e-03
4.761904761904762040e+02	9.978543756905110945e-03
4.781954887218045087e+02	1.000776941822464211e-02
4.802005012531328134e+02	1.004110449288534400e-02
4.822055137844611181e+02	1.007864731342492277e-02
4.842105263157894797e+02	1.012045125733965038e-02
4.862155388471177844e+02	1.016652607919091983e-02
4.882205513784460891e+02	1.021683964421643380e-02
4.902255639097744506e+02	1.027132001472126979e-02
4.922305764411027553e+02	1.032985784050205816e-02
4.942355889724310600e+02	1.039230900514437513e-02
4.962406015037594216e+02	1.045849748115505046e-02
4.982456140350877263e+02	1.052821834847122127e-02
5.002506265664160310e+02	1.060124093285927729e-02
5.022556390977443357e+02	1.067731202300902828e-02
5.042606516290726404e+02	1.075615912768458984e-02
5.062656641604010019e+02	1.083749373704661310e-02
5.082706766917293066e+02	1.092101455516481315e-02
5.102756892230576113e+02	1.100641067374053331e-02
5.122807017543859729e+02	1.109336466011160566e-02
5.142857142857142208e+02	1.118155553567841930e-02
5.162907268170425823e+02	1.127066162393000961e-02
5.182957393483709438e+02	1.136036325023544527e-02
5.203007518796991917e+02	1.145034527846463916e-02
5.223057644110275533e+02	1.154029947229886013e-02
5.243107769423559148e+02	1.162992667175406607e-02
5.263157894736841627e+02	1.171893877796426758e-02
5.283208020050125242e+02	1.180706054163492905e-02
5.303258145363408858e+02	1.189403115277577402e-02
5.323308270676691336e+02	1.197960563134608733e-02
5.343358395989974952e+02	1.206355602029143131e-02
5.363408521303258567e+02	1.214567238411808602e-02
5.383458646616541046e+02	1.222576361763842712e-02
5.403508771929824661e+02	1.230365807082973127e-02
5.423558897243108277e+02	1.237920399688707471e-02
5.443609022556390755e+02	1.245226983151867008e-02
5.463659147869674371e+02	1.252274431234161670e-02
5.483709273182957986e+02	1.259053644788935174e-02
5.503759398496240465e+02	1.265557534625346391e-02
5.523809523809524080e+02	1.271780991375675782e-02
5.543859649122806559e+02	1.277720843430238742e-02
5.563909774436090174e+02	1.283375804017804905e-02
5.583959899749372653e+02	1.288746408512004074e-02
5.604010025062656268e+02	1.293834943037433863e-02
5.624060150375939884e+02	1.298645365433689046e-02
5.644110275689222362e+02	1.303183219612662203e-02
5.664160401002505978e+02	1.307455544314794701e-02
5.684210526315789593e+02	1.311470777234719810e-02
5.704260651629072072e+02	1.315238655446745314e-02
5.724310776942355687e+02	1.318770113016476397e-02
5.744360902255639303e+02	1.322077176637763418e-02
5.764411027568921781e+02	1.325172860084512967e-02
5.784461152882205397e+02	1.328071058215379158e-02
5.804511278195489012e+02	1.330786441216858483e-02
5.824561403508771491e+02	1.333334349717122010e-02
5.844611528822055107e+02	1.335730691349602296e-02
5.864661654135338722e+02	1.337991839292522293e-02
5.884711779448621201e+02	1.340134533258416014e-02
5.904761904761904816e+02	1.342175783356644447e-02
5.924812030075188432e+02	1.344132777202423912e-02
5.944862155388470910e+02	1.346022790597805469e-02
5.964912280701754526e+02	1.347863102064151587e-02
5.984962406015038141e+02	1.349670911461661217e-02
6.005012531328320620e+02	1.351463262889556274e-02
6.025062656641604235e+02	1.353256972021277954e-02
6.045112781954886714e+02	1.355068557991728935e-02
6.065162907268170329e+02	1.356914179918825188e-02
6.085213032581452808e+02	1.358809578109551434e-02
6.105263157894736423e+02	1.360770019970513993e-02
6.125313283208020039e+02	1.362810250615671334e-02
6.145363408521302517e+02	1.364944448138702936e-02
6.165413533834586133e+02	1.367186183494621329e-02
6.185463659147869748e+02	1.369548384914627895e-02
6.205513784461152227e+02	1.372043306759771278e-02
6.225563909774435842e+02	1.374682502702383700e-02
6.245614035087719458e+02	1.377476803110263756e-02
6.265664160401001936e+02	1.380436296495539047e-02
6.285714285714285552e+02	1.383570314879768205e-02
6.305764411027569167e+02	1.386887422917658721e-02
6.325814536340851646e+02	1.390395410614289617e-02
6.345864661654135261e+02	1.394101289464699106e-02
6.365914786967418877e+02	1.398011291840196846e-02
6.385964912280701355e+02	1.402130873442278790e-02
6.406015037593984971e+02	1.406464718643035509e-02
6.426065162907268586e+02	1.411016748529636891e-02
6.446115288220551065e+02	1.415790131470652871e-02
6.466165413533834680e+02	1.420787296022633928e-02
6.486215538847118296e+02	1.426009945997027892e-02
6.506265664160400775e+02	1.431459077509991858e-02
6.526315789473684390e+02	1.437134997840574559e-02
6.546365914786966869e+02	1.443037345926458624e-02
6.566416040100250484e+02	1.449165114330553186e-02
6.586466165413532963e+02	1.455516672516354339e-02
6.606516290726817715e+02	1.462089791274882693e-02
6.626566416040100194e+02	1.468881668151458819e-02
6.646616541353382672e+02	1.475888953726081469e-02
6.666666666666666288e+02	1.483107778606946106e-02
6.686716791979949903e+02	1.490533781002739873e-02
6.706766917293232382e+02	1.498162134745430890e-02
6.726817042606515997e+02	1.505987577641515300e-02
6.746867167919799613e+02	1.514004440035913134e-02
6.766917293233082091e+02	1.522206673479171816e-02
6.786967418546365707e+02	1.530587879394808455e-02
6.807017543859649322e+02	1.539141337649990900e-02
6.827067669172931801e+02	1.547860034938943440e-02
6.847117794486215416e+02	1.556736692894772692e-02
6.867167919799499032e+02	1.565763795851185178e-02
6.887218045112781510e+02	1.574933618181811185e-02
6.907268170426065126e+02	1.584238251150535404e-02
6.927318295739348741e+02	1.593669629211853789e-02
6.947368421052631220e+02	1.603219555705941504e-02
6.967418546365914835e+02	1.612879727898302099e-02
6.987468671679198451e+02	1.622641761319239956e-02
7.007518796992480929e+02	1.632497213363164404e-02
7.027568922305763408e+02	1.642437606112751372e-02
7.047619047619048160e+02	1.652454448357473099e-02
7.067669172932330639e+02	1.662539256780471916e-02
7.087719298245613118e+02	1.672683576291909141e-02
7.107769423558897870e+02	1.682878999491140004e-02
7.127819548872180349e+02	1.693117185243507225e-02
7.147869674185462827e+02	1.703389876361613084e-02
7.167919799498746443e+02	1.713688916384001337e-02
7.187969924812030058e+02	1.724006265447497119e-02
7.208020050125312537e+02	1.734334015252648672e-02
7.228070175438596152e+02	1.744664403124256830e-02
7.248120300751879768e+02	1.754989825171800535e-02
7.268170426065162246e+02	1.765302848557075144e-02
7.288220551378445862e+02	1.775596222878459904e-02
7.308270676691729477e+02	1.785862890683466778e-02
7.328320802005011956e+02	1.796095997123124330e-02
7.348370927318295571e+02	1.806288898763495909e-02
7.368421052631579187e+02	1.816435171571232493e-02
7.388471177944861665e+02	1.826528618091515996e-02
7.408521303258145281e+02	1.836563273838143912e-02
7.428571428571428896e+02	1.846533412916397457e-02
7.448621553884711375e+02	1.856433552900721776e-02
7.468671679197994990e+02	1.866258458989774119e-02
7.488721804511278606e+02	1.876003147462453058e-02
7.508771929824561084e+02	1.885662888458930486e-02
7.528822055137844700e+02	1.895233208111418016e-02
7.548872180451128315e+02	1.904709890049683524e-02
7.568922305764410794e+02	1.914088976306741949e-02
7.588972431077693273e+02	1.923366767650296766e-02
7.609022556390978025e+02	1.932539823365758344e-02
7.629072681704260503e+02	1.941604960516483611e-02
7.649122807017542982e+02	1.950559252707240523e-02
7.669172932330826598e+02	1.959400028376261441e-02
7.689223057644110213e+02	1.968124868641607864e-02
7.709273182957392692e+02	1.976731604727029537e-02
7.729323308270676307e+02	1.985218314992207023e-02
7.749373433583959923e+02	1.993583321592107271e-02
7.769423558897242401e+02	2.001825186789584626e-02
7.789473684210526017e+02	2.009942708945021417e-02
7.809523809523809632e+02	2.017934918206353706e-02
7.829573934837092111e+02	2.025801071922220600e-02
7.849624060150375726e+02	2.033540649800483560e-02
7.869674185463659342e+02	2.041153348833841044e-02
7.889724310776941820e+02	2.048639078013460291e-02
7.909774436090225436e+02	2.055997952851277080e-02
7.929824561403509051e+02	2.063230289730601241e-02
7.949874686716791530e+02	2.070336600104299291e-02
7.969924812030075145e+02	2.077317584558989114e-02
7.989974937343358761e+02	2.084174126763104970e-02
8.010025062656641239e+02	2.090907287315979524e-02
8.030075187969924855e+02	2.097518297514399180e-02
8.050125313283208470e+02	2.104008553052491570e-02
8.070175438596490949e+02	2.110379607669846114e-02
8.090225563909773427e+02	2.116633166762590945e-02
8.110275689223058180e+02	2.122771080970921667e-02
8.130325814536340658e+02	2.128795339756251251e-02
8.150375939849623137e+02	2.134708064980460340e-02
