4.000000000000000000e+02	1.543740233065967263e-02
4.020050125313283047e+02	1.559129495728167093e-02
4.040100250626566663e+02	1.573680818867763398e-02
4.060150375939849710e+02	1.587374305763152374e-02
4.080200501253132757e+02	1.600195901548491159e-02
4.100250626566415804e+02	1.612137161709588026e-02
4.120300751879699419e+02	1.623194998801935976e-02
4.140350877192982466e+02	1.633371411264124273e-02
4.160401002506265513e+02	1.642673197961436876e-02
4.180451127819549129e+02	1.651111661847457640e-02
4.200501253132832176e+02	1.658702305879249106e-02
4.220551378446115223e+02	1.665464524068151209e-02
4.240601503759398270e+02	1.671421290295808590e-02
4.260651629072681885e+02	1.676598847276952742e-02
4.280701754385964932e+02	1.681026397807812087e-02
4.300751879699247979e+02	1.684735800205070660e-02
4.320802005012531026e+02	1.687761269615029383e-02
4.340852130325814642e+02	1.690139086658256143e-02
4.360902255639097689e+02	1.691907314671886250e-02
4.380952380952380736e+02	1.693105526620837173e-02
4.401002506265664351e+02	1.693774542570472552e-02
4.421052631578947398e+02	1.693956178447494909e-02
4.441102756892230445e+02	1.693693006662564879e-02
4.461152882205514061e+02	1.693028129027582609e-02
4.481203007518797108e+02	1.692004962272408361e-02
4.501253132832080155e+02	1.690667036349459418e-02
4.521303258145363202e+02	1.689057805610176544e-02
4.541353383458646817e+02	1.687220472843941818e-02
4.561403508771929864e+02	1.685197826086911113e-02
4.581453634085212911e+02	1.683032088035712678e-02
4.601503759398495959e+02	1.680764777837179952e-02
4.621553884711779574e+02	1.678436584970859416e-02
4.641604010025062621e+02	1.676087254894342154e-02
4.661654135338345668e+02	1.673755486082582553e-02
4.681704260651629284e+02	1.671478838060316829e-02
4.701754385964912331e+02	1.669293650000978554e-02
4.721804511278195378e+02	1.667234969445565568e-02
4.741854636591478993e+02	1.665336490680103046e-02
4.761904761904762040e+02	1.663630502300442182e-02
4.781954887218045087e+02	1.662147843487109949e-02
4.802005012531328134e+02	1.660917868510842360e-02
4.822055137844611181e+02	1.659968418990501182e-02
4.842105263157894797e+02	1.659325803429100021e-02
4.862155388471177844e+02	1.659014783560076867e-02
4.882205513784460891e+02	1.659058567044542284e-02
4.902255639097744506e+02	1.659478806070721624e-02
4.922305764411027553e+02	1.660295601418637287e-02
4.942355889724310600e+02	1.661527511566264839e-02
4.962406015037594216e+02	1.663191566427786941e-02
4.982456140350877263e+02	1.665303285329194222e-02
5.002506265664160310e+02	1.667876698842491248e-02
5.022556390977443357e+02	1.670924374115446281e-02
5.042606516290726404e+02	1.674457443350337374e-02
5.062656641604010019e+02	1.678485635101539808e-02
5.082706766917293066e+02	1.683017308078038274e-02
5.102756892230576113e+02	1.688059487153818067e-02
5.122807017543859729e+02	1.693617901304648662e-02
5.142857142857142208e+02	1.699697023206288640e-02
5.162907268170425823e+02	1.706300110244379081e-02
5.182957393483709438e+02	1.713429246701910977e-02
5.203007518796991917e+02	1.721085386904589593e-02
5.223057644110275533e+02	1.729268399119336316e-02
5.243107769423559148e+02	1.737977110014656684e-02
5.263157894736841627e+02	1.747209349505295453e-02
5.283208020050125242e+02	1.756961995816586422e-02
5.303258145363408858e+02	1.767231020615956522e-02
5.323308270676691336e+02	1.778011534071487904e-02
5.343358395989974952e+02	1.789297829708207110e-02
5.363408521303258567e+02	1.801083428944041595e-02
5.383458646616541046e+02	1.813361125197414381e-02
5.403508771929824661e+02	1.826123027468438270e-02
5.423558897243108277e+02	1.839360603304725922e-02
5.443609022556390755e+02	1.853064721071788143e-02
5.463659147869674371e+02	1.867225691456309011e-02
5.483709273182957986e+02	1.881833308138154692e-02
5.503759398496240465e+02	1.896876887574767620e-02
5.523809523809524080e+02	1.912345307848078990e-02
5.543859649122806559e+02	1.928227046530978789e-02
5.563909774436090174e+02	1.944510217536154009e-02
5.583959899749372653e+02	1.961182606916059973e-02
5.604010025062656268e+02	1.978231707587943186e-02
5.624060150375939884e+02	1.995644752962917254e-02
5.644110275689222362e+02	2.013408749462645281e-02
5.664160401002505978e+02	2.031510507911486393e-02
5.684210526315789593e+02	2.049936673796029507e-02
5.704260651629072072e+02	2.068673756387430507e-02
5.724310776942355687e+02	2.087708156725567865e-02
5.744360902255639303e+02	2.107026194467047364e-02
5.764411027568921781e+02	2.126614133601952353e-02
5.784461152882205397e+02	2.146458207046971975e-02
5.804511278195489012e+02	2.166544640124710985e-02
5.824561403508771491e+02	2.186859672941551813e-02
5.844611528822055107e+02	2.207389581677927579e-02
5.864661654135338722e+02	2.228120698807143502e-02
5.884711779448621201e+02	2.249039432260078325e-02
5.904761904761904816e+02	2.270132283554822383e-02
5.924812030075188432e+02	2.291385864911466355e-02
5.944862155388470910e+02	2.312786915373275104e-02
5.964912280701754526e+02	2.334322315956742500e-02
5.984962406015038141e+02	2.355979103853529308e-02
6.005012531328320620e+02	2.377744485708314232e-02
6.025062656641604235e+02	2.399605849997004520e-02
6.045112781954886714e+02	2.421550778530286857e-02
6.065162907268170329e+02	2.443567057108053317e-02
6.085213032581452808e+02	2.465642685350187893e-02
6.105263157894736423e+02	2.487765885729959284e-02
6.125313283208020039e+02	2.509925111835822203e-02
6.145363408521302517e+02	2.532109055887915919e-02
6.165413533834586133e+02	2.554306655535353021e-02
6.185463659147869748e+02	2.576507099960341149e-02
6.205513784461152227e+02	2.598699835315171000e-02
6.225563909774435842e+02	2.620874569517734481e-02
6.245614035087719458e+02	2.643021276431115063e-02
6.265664160401001936e+02	2.665130199452574872e-02
6.285714285714285552e+02	2.687191854536848112e-02
6.305764411027569167e+02	2.709197032678289582e-02
6.325814536340851646e+02	2.731136801876182102e-02
6.345864661654135261e+02	2.753002508606864837e-02
6.365914786967418877e+02	2.774785778826233465e-02
6.385964912280701355e+02	2.796478518525246509e-02
6.406015037593984971e+02	2.818072913861111028e-02
6.426065162907268586e+02	2.839561430885848350e-02
6.446115288220551065e+02	2.860936814893766389e-02
6.466165413533834680e+02	2.882192089408554259e-02
6.486215538847118296e+02	2.903320554830508479e-02
6.506265664160400775e+02	2.924315786763482042e-02
6.526315789473684390e+02	2.945171634040821482e-02
6.546365914786966869e+02	2.965882216469062707e-02
6.566416040100250484e+02	2.986441922307228256e-02
6.586466165413532963e+02	3.006845405499516954e-02
6.606516290726817715e+02	3.027087582678117741e-02
6.626566416040100194e+02	3.047163629952677130e-02
6.646616541353382672e+02	3.067068979502210815e-02
6.666666666666666288e+02	3.086799315984685432e-02
6.686716791979949903e+02	3.106350572779027763e-02
6.706766917293232382e+02	3.125718928073696612e-02
6.726817042606515997e+02	3.144900800815533110e-02
6.746867167919799613e+02	3.163892846531730918e-02
6.766917293233082091e+02	3.182691953037783406e-02
6.786967418546365707e+02	3.201295236043316672e-02
6.807017543859649322e+02	3.219700034667117433e-02
6.827067669172931801e+02	3.237903906872851428e-02
6.847117794486215416e+02	3.255904624835574690e-02
6.867167919799499032e+02	3.273700170249197600e-02
6.887218045112781510e+02	3.291288729584727207e-02
6.907268170426065126e+02	3.308668689308021799e-02
6.927318295739348741e+02	3.325838631066008882e-02
6.947368421052631220e+02	3.342797326849548251e-02
6.967418546365914835e+02	3.359543734140635340e-02
6.987468671679198451e+02	3.376076991051501358e-02
7.007518796992480929e+02	3.392396411462486605e-02
7.027568922305763408e+02	3.408501480165392755e-02
7.047619047619048160e+02	3.424391848018435575e-02
7.067669172932330639e+02	3.440067327118780799e-02
7.087719298245613118e+02	3.455527885998000565e-02
7.107769423558897870e+02	3.470773644845896733e-02
7.127819548872180349e+02	3.485804870767200692e-02
7.147869674185462827e+02	3.500621973075887516e-02
7.167919799498746443e+02	3.515225498631263656e-02
7.187969924812030058e+02	3.529616127219716015e-02
7.208020050125312537e+02	3.543794666985713993e-02
7.228070175438596152e+02	3.557762049915588060e-02
7.248120300751879768e+02	3.571519327376886793e-02
7.268170426065162246e+02	3.585067665716520219e-02
7.288220551378445862e+02	3.598408341919871745e-02
7.308270676691729477e+02	3.611542739333618857e-02
7.328320802005011956e+02	3.624472343454214485e-02
7.348370927318295571e+02	3.637198737783906011e-02
7.368421052631579187e+02	3.649723599756192483e-02
7.388471177944861665e+02	3.662048696732127240e-02
7.408521303258145281e+02	3.674175882068852345e-02
7.428571428571428896e+02	3.686107091261551366e-02
7.448621553884711375e+02	3.697844338159844008e-02
7.468671679197994990e+02	3.709389711259373362e-02
7.488721804511278606e+02	3.720745370069429570e-02
7.508771929824561084e+02	3.731913541557122654e-02
7.528822055137844700e+02	3.742896516668371698e-02
7.548872180451128315e+02	3.753696646926261288e-02
7.568922305764410794e+02	3.764316341106828390e-02
7.588972431077693273e+02	3.774758061992166541e-02
7.609022556390978025e+02	3.785024323201204022e-02
7.629072681704260503e+02	3.795117686097518317e-02
7.649122807017542982e+02	3.805040756774380473e-02
7.669172932330826598e+02	3.814796183116470063e-02
7.689223057644110213e+02	3.824386651937840970e-02
7.709273182957392692e+02	3.833814886195782701e-02
7.729323308270676307e+02	3.843083642279922912e-02
7.749373433583959923e+02	3.852195707375950101e-02
7.769423558897242401e+02	3.861153896903291721e-02
7.789473684210526017e+02	3.869961052025983755e-02
7.809523809523809632e+02	3.878620037235991358e-02
7.829573934837092111e+02	3.887133738008072270e-02
7.849624060150375726e+02	3.895505058525221970e-02
7.869674185463659342e+02	3.903736919474035810e-02
7.889724310776941820e+02	3.911832255908657963e-02
7.909774436090225436e+02	3.919794015182676006e-02
7.929824561403509051e+02	3.927625154947574082e-02
7.949874686716791530e+02	3.935328641217047257e-02
7.969924812030075145e+02	3.942907446495781676e-02
7.989974937343358761e+02	3.950364547971866452e-02
8.010025062656641239e+02	3.957702925771480751e-02
8.030075187969924855e+02	3.964925561274876276e-02
8.050125313283208470e+02	3.972035435492504013e-02
8.070175438596490949e+02	3.979035527500046632e-02
8.090225563909773427e+02	3.985928812931198439e-02
8.110275689223058180e+02	3.992718262527183981e-02
8.130325814536340658e+02	3.999406840741553948e-02
8.150375939849623137e+02	4.005997504399377851e-02
8.170426065162906752e+02	4.012493201409413068e-02
8.190476190476190368e+02	4.018896869528276045e-02
8.210526315789472847e+02	4.025211435175216068e-02
8.230576441102756462e+02	4.031439812296552794e-02
8.250626566416040077e+02	4.037584901278463978e-02
8.270676691729322556e+02	4.043649587907004184e-02
8.290726817042606172e+02	4.049636742374194270e-02
8.310776942355889787e+02	4.055549218329013855e-02
8.330827067669172266e+02	4.061389851972287829e-02
8.350877192982455881e+02	4.067161461194140210e-02
8.370927318295739497e+02	4.072866844753107035e-02
8.390977443609021975e+02	4.078508781495622515e-02
8.411027568922305591e+02	4.084090029614990958e-02
8.431077694235589206e+02	4.089613325948526779e-02
8.451127819548871685e+02	4.095081385312072941e-02
8.471177944862155300e+02	4.100496899870629403e-02
8.491228070175438916e+02	4.105862538544226281e-02
8.511278195488721394e+02	4.111180946447894752e-02
8.531328320802005010e+02	4.116454744364753809e-02
8.551378446115288625e+02	4.121686528251450321e-02
8.571428571428571104e+02	4.126878868774602055e-02
8.591478696741853582e+02	4.132034310877662209e-02
8.611528822055138335e+02	4.137155373376973089e-02
8.631578947368420813e+02	4.142244548586390684e-02
8.651629072681703292e+02	4.147304301969288037e-02
8.671679197994988044e+02	4.152337071817299718e-02
8.691729323308270523e+02	4.157345268954783929e-02
8.711779448621553001e+02	4.162331276468185515e-02
8.731829573934836617e+02	4.167297449459621966e-02
8.751879699248120232e+02	4.172246114823652263e-02
8.771929824561402711e+02	4.177179571046522183e-02
8.791979949874686326e+02	4.182100088027315699e-02
8.812030075187969942e+02	4.187009906919796076e-02
8.832080200501252421e+02	4.191911239994702137e-02
8.852130325814536036e+02	4.196806270521485915e-02
8.872180451127819651e+02	4.201697152668748547e-02
8.892230576441102130e+02	4.206586011422899091e-02
8.912280701754385746e+02	4.211474942524178616e-02
8.932330827067669361e+02	4.216366012419486831e-02
8.952380952380951840e+02	4.221261258231292363e-02
8.972431077694235455e+02	4.226162687742159030e-02
8.992481203007519071e+02	4.231072279394054725e-02
9.012531328320801549e+02	4.235991982301998138e-02
9.032581453634085165e+02	4.240923716281504857e-02
9.052631578947368780e+02	4.245869371889120225e-02
9.072681704260651259e+02	4.250830810475614285e-02
9.092731829573933737e+02	4.255809864251282326e-02
9.112781954887218490e+02	4.260808336362740395e-02
9.132832080200500968e+02	4.265828000980908391e-02
9.152882205513784584e+02	4.270870603399532645e-02
9.172932330827067062e+02	4.275937860143715075e-02
9.192982456140350678e+02	4.281031459088231045e-02
9.213032581453634293e+02	4.286153059585017661e-02
9.233082706766916772e+02	4.291304292599352338e-02
9.253132832080200387e+02	4.296486760854454495e-02
9.273182957393482866e+02	4.301702038983980236e-02
9.293233082706766481e+02	4.306951673692052673e-02
9.313283208020050097e+02	4.312237183920512168e-02
9.333333333333332575e+02	4.317560061022835544e-02
9.353383458646616191e+02	4.322921768944593124e-02
9.373433583959899806e+02	4.328323744409862117e-02
9.393483709273182285e+02	4.333767397113481162e-02
9.413533834586465900e+02	4.339254109918651292e-02
9.433583959899749516e+02	4.344785239059587717e-02
9.453634085213031994e+02	4.350362114349068388e-02
9.473684210526315610e+02	4.355986039390374875e-02
9.493734335839599225e+02	4.361658291793402142e-02
9.513784461152881704e+02	4.367380123394833114e-02
9.533834586466165320e+02	4.373152760481781309e-02
9.553884711779447798e+02	4.378977404019034764e-02
9.573934837092731414e+02	4.384855229879200400e-02
9.593984962406015029e+02	4.390787389076032665e-02
