4.000000000000000000e+02	4.777806893472294307e-03
4.020050125313283047e+02	4.846514872821209956e-03
4.040100250626566663e+02	4.921553784376316888e-03
4.060150375939849710e+02	4.995024621413602685e-03
4.080200501253132757e+02	5.059522229178737944e-03
4.100250626566415804e+02	5.108878970175918625e-03
4.120300751879699419e+02	5.138722938501758160e-03
4.140350877192982466e+02	5.146811285308239108e-03
4.160401002506265513e+02	5.133126585208845800e-03
4.180451127819549129e+02	5.099749171121246288e-03
4.200501253132832176e+02	5.050538808734334091e-03
4.220551378446115223e+02	4.990673626179500770e-03
4.240601503759398270e+02	4.926102327753287095e-03
4.260651629072681885e+02	4.862967578669441515e-03
4.280701754385964932e+02	4.807054781928607641e-03
4.300751879699247979e+02	4.763312393694100338e-03
4.320802005012531026e+02	4.735478771098870082e-03
4.340852130325814642e+02	4.725837711128039360e-03
4.360902255639097689e+02	4.735111652035051133e-03
4.380952380952380736e+02	4.762489136283955433e-03
4.401002506265664351e+02	4.805772507506808969e-03
4.421052631578947398e+02	4.861623587361700756e-03
4.441102756892230445e+02	4.925879614257515707e-03
4.461152882205514061e+02	4.993909108116777185e-03
4.481203007518797108e+02	5.060977391266448418e-03
4.501253132832080155e+02	5.122593886680954292e-03
4.521303258145363202e+02	5.174817536125059236e-03
4.541353383458646817e+02	5.214502163183553675e-03
4.561403508771929864e+02	5.239469765643147044e-03
4.581453634085212911e+02	5.248606009589840485e-03
4.601503759398495959e+02	5.241878139195038470e-03
4.621553884711779574e+02	5.220280735706318669e-03
4.641604010025062621e+02	5.185718991611488853e-03
4.661654135338345668e+02	5.140842257408995662e-03
4.681704260651629284e+02	5.088842517521488008e-03
4.701754385964912331e+02	5.033233195078367327e-03
4.721804511278195378e+02	4.977623378748101922e-03
4.741854636591478993e+02	4.925501365230828751e-03
4.761904761904762040e+02	4.880039507102288190e-03
4.781954887218045087e+02	4.843929951244219968e-03
4.802005012531328134e+02	4.819258152619908774e-03
4.822055137844611181e+02	4.807418245084072762e-03
4.842105263157894797e+02	4.809071618438029785e-03
4.862155388471177844e+02	4.824147535406296539e-03
4.882205513784460891e+02	4.851882438872480961e-03
4.902255639097744506e+02	4.890892830667496576e-03
4.922305764411027553e+02	4.939275297266240185e-03
4.942355889724310600e+02	4.994726432087596285e-03
4.962406015037594216e+02	5.054675047339212204e-03
4.982456140350877263e+02	5.116419144881890861e-03
5.002506265664160310e+02	5.177260570656296024e-03
5.022556390977443357e+02	5.234631042497203679e-03
5.042606516290726404e+02	5.286204240411247410e-03
5.062656641604010019e+02	5.329989802786526745e-03
5.082706766917293066e+02	5.364406304894096464e-03
5.102756892230576113e+02	5.388331536908728958e-03
5.122807017543859729e+02	5.401129586093881933e-03
5.142857142857142208e+02	5.402655311419005298e-03
5.162907268170425823e+02	5.393237740427655330e-03
5.182957393483709438e+02	5.373644691597093299e-03
5.203007518796991917e+02	5.345031516285302792e-03
5.223057644110275533e+02	5.308877258719967365e-03
5.243107769423559148e+02	5.266911755422111138e-03
5.263157894736841627e+02	5.221037249373790268e-03
5.283208020050125242e+02	5.173247997109641123e-03
5.303258145363408858e+02	5.125551120603540935e-03
5.323308270676691336e+02	5.079891624541609842e-03
5.343358395989974952e+02	5.038084088502043333e-03
5.363408521303258567e+02	5.001753077712809553e-03
5.383458646616541046e+02	4.972283819316731732e-03
5.403508771929824661e+02	4.950784185491857725e-03
5.423558897243108277e+02	4.938058530003233519e-03
5.443609022556390755e+02	4.934593457694744223e-03
5.463659147869674371e+02	4.940555180961163709e-03
5.483709273182957986e+02	4.955797744173409160e-03
5.503759398496240465e+02	4.979881084083889395e-03
5.523809523809524080e+02	5.012097646147889614e-03
5.543859649122806559e+02	5.051506095405573944e-03
5.563909774436090174e+02	5.096970545472500648e-03
5.583959899749372653e+02	5.147203677448392890e-03
5.604010025062656268e+02	5.200812127447933253e-03
5.624060150375939884e+02	5.256342580748117783e-03
5.644110275689222362e+02	5.312327114874382077e-03
5.664160401002505978e+02	5.367326475218681635e-03
5.684210526315789593e+02	5.419970136538639419e-03
5.704260651629072072e+02	5.468992193450350134e-03
5.724310776942355687e+02	5.513262324601355888e-03
5.744360902255639303e+02	5.551811280945699242e-03
5.764411027568921781e+02	5.583850551531164934e-03
5.784461152882205397e+02	5.608786054443913940e-03
5.804511278195489012e+02	5.626225881022990129e-03
5.824561403508771491e+02	5.635982284186151492e-03
5.844611528822055107e+02	5.638068243762070844e-03
5.864661654135338722e+02	5.632689061173174784e-03
5.884711779448621201e+02	5.620229531652183239e-03
5.904761904761904816e+02	5.601237314234496292e-03
5.924812030075188432e+02	5.576403168604173767e-03
5.944862155388470910e+02	5.546538754639582756e-03
5.964912280701754526e+02	5.512552696851513549e-03
5.984962406015038141e+02	5.475425603837355028e-03
6.005012531328320620e+02	5.436184704651538663e-03
6.025062656641604235e+02	5.395878722032607967e-03
6.045112781954886714e+02	5.355553549208079932e-03
6.065162907268170329e+02	5.316229234990223901e-03
6.085213032581452808e+02	5.278878713473042668e-03
6.105263157894736423e+02	5.244408642112351887e-03
6.125313283208020039e+02	5.213642637423624403e-03
6.145363408521302517e+02	5.187307122880199448e-03
6.165413533834586133e+02	5.166019930540530040e-03
6.185463659147869748e+02	5.150281727958485635e-03
6.205513784461152227e+02	5.140470276286016917e-03
6.225563909774435842e+02	5.136837465191772256e-03
6.245614035087719458e+02	5.139509016092158426e-03
6.265664160401001936e+02	5.148486697815458923e-03
6.285714285714285552e+02	5.163652858581372143e-03
6.305764411027569167e+02	5.184777045277630392e-03
6.325814536340851646e+02	5.211524455477348911e-03
