4.000000000000000000e+02	4.363322427756231685e-03
4.020050125313283047e+02	4.533498761189428718e-03
4.040100250626566663e+02	4.744814151109495552e-03
4.060150375939849710e+02	4.974297789761666574e-03
4.080200501253132757e+02	5.198140102251188818e-03
4.100250626566415804e+02	5.394180660478278128e-03
4.120300751879699419e+02	5.544024425664564187e-03
4.140350877192982466e+02	5.634610339588852664e-03
4.160401002506265513e+02	5.659132598587550932e-03
4.180451127819549129e+02	5.617290637155015857e-03
4.200501253132832176e+02	5.514911224289852261e-03
4.220551378446115223e+02	5.363039814261406565e-03
4.240601503759398270e+02	5.176635502269077635e-03
4.260651629072681885e+02	4.973023882112920929e-03
4.280701754385964932e+02	4.770265767839692098e-03
4.300751879699247979e+02	4.585589322252255420e-03
4.320802005012531026e+02	4.434011589439058182e-03
4.340852130325814642e+02	4.327246091151665079e-03
4.360902255639097689e+02	4.272959429695212356e-03
4.380952380952380736e+02	4.274404995898962133e-03
4.401002506265664351e+02	4.330428815599303254e-03
4.421052631578947398e+02	4.435813689012659683e-03
4.441102756892230445e+02	4.581904876856274580e-03
4.461152882205514061e+02	4.757444770597524589e-03
4.481203007518797108e+02	4.949535651644374444e-03
4.501253132832080155e+02	5.144648530882012759e-03
4.521303258145363202e+02	5.329601334866073889e-03
4.541353383458646817e+02	5.492440115472187710e-03
4.561403508771929864e+02	5.623171001788159623e-03
4.581453634085212911e+02	5.714306705024332911e-03
4.601503759398495959e+02	5.761208026034248843e-03
4.621553884711779574e+02	5.762216697110583360e-03
4.641604010025062621e+02	5.718589989163582257e-03
4.661654135338345668e+02	5.634259118190486013e-03
4.681704260651629284e+02	5.515442184939423759e-03
4.701754385964912331e+02	5.370148048139795904e-03
4.721804511278195378e+02	5.207610259848965799e-03
4.741854636591478993e+02	5.037690246369748437e-03
4.761904761904762040e+02	4.870286679975475812e-03
4.781954887218045087e+02	4.714783902640024525e-03
4.802005012531328134e+02	4.579566808655038956e-03
4.822055137844611181e+02	4.471623242490323918e-03
4.842105263157894797e+02	4.396248172272935670e-03
4.862155388471177844e+02	4.356857069510709259e-03
4.882205513784460891e+02	4.354909423242103381e-03
4.902255639097744506e+02	4.389937443585263145e-03
4.922305764411027553e+02	4.459670002213460965e-03
4.942355889724310600e+02	4.560237882740604543e-03
4.962406015037594216e+02	4.686443568680557711e-03
4.982456140350877263e+02	4.832077107589713774e-03
5.002506265664160310e+02	4.990259019816215870e-03
5.022556390977443357e+02	5.153791675180669635e-03
5.042606516290726404e+02	5.315501901645489427e-03
5.062656641604010019e+02	5.468559644777658789e-03
5.082706766917293066e+02	5.606760075121104345e-03
5.102756892230576113e+02	5.724759447112838344e-03
5.122807017543859729e+02	5.818258060112055721e-03
5.142857142857142208e+02	5.884126689584073810e-03
5.162907268170425823e+02	5.920475700111873553e-03
5.182957393483709438e+02	5.926668607500260554e-03
5.203007518796991917e+02	5.903284042558154011e-03
5.223057644110275533e+02	5.852031833240094703e-03
5.243107769423559148e+02	5.775630242362270357e-03
5.263157894736841627e+02	5.677652277353027743e-03
5.283208020050125242e+02	5.562349448596971488e-03
5.303258145363408858e+02	5.434461430972064265e-03
5.323308270676691336e+02	5.299019826489988726e-03
5.343358395989974952e+02	5.161153687934060333e-03
5.363408521303258567e+02	5.025903700047139148e-03
5.383458646616541046e+02	4.898050981994122449e-03
5.403508771929824661e+02	4.781965426167848407e-03
5.423558897243108277e+02	4.681477373935312263e-03
5.443609022556390755e+02	4.599775294074569774e-03
5.463659147869674371e+02	4.539331014697613534e-03
5.483709273182957986e+02	4.501852999152694372e-03
5.503759398496240465e+02	4.488267179846663381e-03
5.523809523809524080e+02	4.498723994484719012e-03
