# nlayers	|E|^2	slope = -0.03016506189269519
0.000000000000000000e+00	7.385633377350029338e-01
1.000000000000000000e+00	6.839455337563823401e-01
2.000000000000000000e+00	6.336729517407178047e-01
3.000000000000000000e+00	5.872967590638935587e-01
4.000000000000000000e+00	5.444050654348098206e-01
5.000000000000000000e+00	5.046233624274882867e-01
6.000000000000000000e+00	4.676147704006698436e-01
7.000000000000000000e+00	4.330800077310378304e-01
8.000000000000000000e+00	4.007570121060626822e-01
9.000000000000000000e+00	3.704201601783346787e-01
1.000000000000000000e+01	3.418790496911658372e-01
1.100000000000000000e+01	3.149768267188197690e-01
1.200000000000000000e+01	2.895880593720585039e-01
1.300000000000000000e+01	2.656161776409028952e-01
1.400000000000000000e+01	2.429905164315422361e-01
1.500000000000000000e+01	2.216630147805554729e-01
1.600000000000000000e+01	2.016046382183456498e-01
1.700000000000000000e+01	1.828016028855063702e-01
1.800000000000000000e+01	1.652514889338670967e-01
1.900000000000000000e+01	1.489593367049743544e-01
2.000000000000000000e+01	1.339338220015603709e-01
2.100000000000000000e+01	1.201836063785006042e-01
2.200000000000000000e+01	1.077139548051697371e-01
2.300000000000000000e+01	9.652370641655040606e-02
2.400000000000000000e+01	8.660267459682748081e-02
2.500000000000000000e+01	7.792954063593869607e-02
2.600000000000000000e+01	7.047029105485584644e-02
2.700000000000000000e+01	6.417723286412992112e-02
2.800000000000000000e+01	5.898860400970579176e-02
2.900000000000000000e+01	5.482877861394968438e-02
3.000000000000000000e+01	5.160904890136909506e-02
3.100000000000000000e+01	4.922894847250251088e-02
3.200000000000000000e+01	4.757806540473279167e-02
3.300000000000000000e+01	4.653827903088365858e-02
3.400000000000000000e+01	4.598634164146545023e-02
3.500000000000000000e+01	4.579671617629690883e-02
3.600000000000000000e+01	4.584457354115337169e-02
3.700000000000000000e+01	4.600884874333115160e-02
3.800000000000000000e+01	4.617525373038945669e-02
3.900000000000000000e+01	4.623914668371791048e-02
