# nlayers	|E|^2	slope = -0.049472189699401474
0.000000000000000000e+00	8.318072903666675622e-01
1.000000000000000000e+00	7.758471395979514851e-01
2.000000000000000000e+00	7.235587607912644659e-01
3.000000000000000000e+00	6.734950154069819783e-01
4.000000000000000000e+00	6.245262747860985675e-01
5.000000000000000000e+00	5.758992434932751481e-01
6.000000000000000000e+00	5.272653800574876870e-01
7.000000000000000000e+00	4.786760394224245374e-01
8.000000000000000000e+00	4.305444976510308663e-01
9.000000000000000000e+00	3.835780389989217332e-01
1.000000000000000000e+01	3.386860153833700093e-01
1.100000000000000000e+01	2.968719817218532508e-01
1.200000000000000000e+01	2.591194693097444435e-01
1.300000000000000000e+01	2.262815515230201802e-01
1.400000000000000000e+01	1.989840282278602102e-01
1.500000000000000000e+01	1.775508371360902671e-01
1.600000000000000000e+01	1.619583022738829980e-01
1.700000000000000000e+01	1.518222325915007664e-01
1.800000000000000000e+01	1.464189225833270325e-01
1.900000000000000000e+01	1.447380495840878134e-01
