# nlayers	|E|^2	slope = -0.014707339930176477
0.000000000000000000e+00	6.832564508832640326e-01
1.000000000000000000e+00	6.321958872003403673e-01
2.000000000000000000e+00	5.849245330360480777e-01
3.000000000000000000e+00	5.411591628860349390e-01
4.000000000000000000e+00	5.006383509088584427e-01
5.000000000000000000e+00	4.631208254919657041e-01
6.000000000000000000e+00	4.283839334822632239e-01
7.000000000000000000e+00	3.962222065168395924e-01
8.000000000000000000e+00	3.664460227345927579e-01
9.000000000000000000e+00	3.388803579114216813e-01
1.000000000000000000e+01	3.133636207407831664e-01
1.100000000000000000e+01	2.897465675788570283e-01
1.200000000000000000e+01	2.678912924909318538e-01
1.300000000000000000e+01	2.476702888752616294e-01
1.400000000000000000e+01	2.289655793055081212e-01
1.500000000000000000e+01	2.116679105266993377e-01
1.600000000000000000e+01	1.956760107667417647e-01
1.700000000000000000e+01	1.808959066909879287e-01
1.800000000000000000e+01	1.672402974367928341e-01
1.900000000000000000e+01	1.546279832245794073e-01
2.000000000000000000e+01	1.429833460583042892e-01
2.100000000000000000e+01	1.322358800083487107e-01
2.200000000000000000e+01	1.223197685209891777e-01
2.300000000000000000e+01	1.131735061280960547e-01
2.400000000000000000e+01	1.047395618459215083e-01
2.500000000000000000e+01	9.696408146002248596e-02
2.600000000000000000e+01	8.979662580151875906e-02
2.700000000000000000e+01	8.318994203462982961e-02
2.800000000000000000e+01	7.709976490290815221e-02
2.900000000000000000e+01	7.148464482732867775e-02
3.000000000000000000e+01	6.630579971824394903e-02
3.100000000000000000e+01	6.152698735923229495e-02
3.200000000000000000e+01	5.711439524727007083e-02
3.300000000000000000e+01	5.303654483274827108e-02
3.400000000000000000e+01	4.926420719601618675e-02
3.500000000000000000e+01	4.577032732479022203e-02
3.600000000000000000e+01	4.252995431840052992e-02
3.700000000000000000e+01	3.952017503903178242e-02
3.800000000000000000e+01	3.672004895453621909e-02
3.900000000000000000e+01	3.411054216894295055e-02
4.000000000000000000e+01	3.167445891160506483e-02
4.100000000000000000e+01	2.939636904953320945e-02
4.200000000000000000e+01	2.726253049484173366e-02
4.300000000000000000e+01	2.526080569496128719e-02
4.400000000000000000e+01	2.338057171163750517e-02
4.500000000000000000e+01	2.161262370988637979e-02
4.600000000000000000e+01	1.994907198413734331e-02
4.700000000000000000e+01	1.838323294001736885e-02
4.800000000000000000e+01	1.690951472111389825e-02
4.900000000000000000e+01	1.552329841548474865e-02
5.000000000000000000e+01	1.422081599203789057e-02
5.100000000000000000e+01	1.299902629816511793e-02
5.200000000000000000e+01	1.185549059386057681e-02
5.300000000000000000e+01	1.078824920143748971e-02
5.400000000000000000e+01	9.795700912158734897e-03
5.500000000000000000e+01	8.876486810775900682e-03
5.600000000000000000e+01	8.029380156179842520e-03
5.700000000000000000e+01	7.253183892052771781e-03
5.800000000000000000e+01	6.546637257406634318e-03
5.900000000000000000e+01	5.908332825864272449e-03
6.000000000000000000e+01	5.336645127943862206e-03
6.100000000000000000e+01	4.829671806608907061e-03
6.200000000000000000e+01	4.385188027733607011e-03
6.300000000000000000e+01	4.000614619212308591e-03
6.400000000000000000e+01	3.673000150921508413e-03
6.500000000000000000e+01	3.399016898612032805e-03
6.600000000000000000e+01	3.174970364206235532e-03
6.700000000000000000e+01	2.996821759053859037e-03
6.800000000000000000e+01	2.860222601497416917e-03
6.900000000000000000e+01	2.760560341399328089e-03
7.000000000000000000e+01	2.693013707500092110e-03
7.100000000000000000e+01	2.652616283526735945e-03
7.200000000000000000e+01	2.634326660170346109e-03
7.300000000000000000e+01	2.633103386023269692e-03
7.400000000000000000e+01	2.643982854159091130e-03
7.500000000000000000e+01	2.662158214265575740e-03
7.600000000000000000e+01	2.683057394237304671e-03
7.700000000000000000e+01	2.702418350132318806e-03
7.800000000000000000e+01	2.716359738720210658e-03
7.900000000000000000e+01	2.721445320929646427e-03
