# nlayers	|E|^2	slope = -0.017493991633106942
0.000000000000000000e+00	6.166730607465489289e-01
1.000000000000000000e+00	5.733357570707966477e-01
2.000000000000000000e+00	5.331260998118499961e-01
3.000000000000000000e+00	4.958175067625127941e-01
4.000000000000000000e+00	4.611987152202070561e-01
5.000000000000000000e+00	4.290727760303100213e-01
6.000000000000000000e+00	3.992561275144009270e-01
7.000000000000000000e+00	3.715777424559580933e-01
8.000000000000000000e+00	3.458783416990768855e-01
9.000000000000000000e+00	3.220096682887430006e-01
1.000000000000000000e+01	2.998338164459402599e-01
1.100000000000000000e+01	2.792226100288549562e-01
1.200000000000000000e+01	2.600570254837376583e-01
1.300000000000000000e+01	2.422266546363829043e-01
1.400000000000000000e+01	2.256292030180953312e-01
1.500000000000000000e+01	2.101700197585812668e-01
1.600000000000000000e+01	1.957616554122759978e-01
1.700000000000000000e+01	1.823234444138145949e-01
1.800000000000000000e+01	1.697811091820374263e-01
1.900000000000000000e+01	1.580663832092978893e-01
2.000000000000000000e+01	1.471166507829159975e-01
2.100000000000000000e+01	1.368746012872925633e-01
2.200000000000000000e+01	1.272878963272451036e-01
2.300000000000000000e+01	1.183088481942669440e-01
2.400000000000000000e+01	1.098941084663083018e-01
2.500000000000000000e+01	1.020043657870107617e-01
2.600000000000000000e+01	9.460405211076620968e-02
2.700000000000000000e+01	8.766105692426538754e-02
2.800000000000000000e+01	8.114644916215583981e-02
2.900000000000000000e+01	7.503420672296698402e-02
3.000000000000000000e+01	6.930095366062111184e-02
3.100000000000000000e+01	6.392570527583386897e-02
3.200000000000000000e+01	5.888962145986768870e-02
3.300000000000000000e+01	5.417576874998987491e-02
3.400000000000000000e+01	4.976889164133693061e-02
3.500000000000000000e+01	4.565519376364659404e-02
3.600000000000000000e+01	4.182212957365007838e-02
3.700000000000000000e+01	3.825820723518776750e-02
3.800000000000000000e+01	3.495280335991950843e-02
3.900000000000000000e+01	3.189599026264245546e-02
4.000000000000000000e+01	2.907837634772052551e-02
4.100000000000000000e+01	2.649096018817140991e-02
4.200000000000000000e+01	2.412499878794534605e-02
4.300000000000000000e+01	2.197189043242141898e-02
4.400000000000000000e+01	2.002307243385669303e-02
4.500000000000000000e+01	1.826993396929400479e-02
4.600000000000000000e+01	1.670374409021988665e-02
4.700000000000000000e+01	1.531559485810569422e-02
4.800000000000000000e+01	1.409635942996374444e-02
4.900000000000000000e+01	1.303666478534413337e-02
5.000000000000000000e+01	1.212687865293268601e-02
5.100000000000000000e+01	1.135711006321481718e-02
5.200000000000000000e+01	1.071722282562804010e-02
5.300000000000000000e+01	1.019686110625012306e-02
5.400000000000000000e+01	9.785486167277717209e-03
5.500000000000000000e+01	9.472423224137811390e-03
5.600000000000000000e+01	9.246917281694775476e-03
5.700000000000000000e+01	9.098196729158684187e-03
5.800000000000000000e+01	9.015543405271761457e-03
5.900000000000000000e+01	8.988367792256765978e-03
