# nlayers	|E|^2	slope = -0.03391761826795801
0.000000000000000000e+00	8.087546817591414472e-01
1.000000000000000000e+00	7.406421927584789788e-01
2.000000000000000000e+00	6.797228887473899528e-01
3.000000000000000000e+00	6.252419109301263767e-01
4.000000000000000000e+00	5.763632266806383297e-01
5.000000000000000000e+00	5.322089023245716310e-01
6.000000000000000000e+00	4.919074312827154127e-01
7.000000000000000000e+00	4.546454221485661806e-01
8.000000000000000000e+00	4.197166126855296220e-01
9.000000000000000000e+00	3.865624989789004373e-01
1.000000000000000000e+01	3.547998186894104067e-01
1.100000000000000000e+01	3.242315991481884985e-01
1.200000000000000000e+01	2.948403130169111597e-01
1.300000000000000000e+01	2.667636748406694847e-01
1.400000000000000000e+01	2.402555419915801127e-01
1.500000000000000000e+01	2.156360408273411133e-01
1.600000000000000000e+01	1.932362409937708470e-01
1.700000000000000000e+01	1.733433154257974229e-01
1.800000000000000000e+01	1.561520831736586679e-01
1.900000000000000000e+01	1.417281412530589646e-01
2.000000000000000000e+01	1.299865264685287347e-01
2.100000000000000000e+01	1.206881480047753419e-01
2.200000000000000000e+01	1.134542838234722933e-01
2.300000000000000000e+01	1.077974531048226103e-01
2.400000000000000000e+01	1.031651813290224845e-01
2.500000000000000000e+01	9.899176190214623028e-02
2.600000000000000000e+01	9.475224411701757554e-02
2.700000000000000000e+01	9.001263801164634260e-02
2.800000000000000000e+01	8.447074873594645483e-02
2.900000000000000000e+01	7.798308992695400510e-02
3.000000000000000000e+01	7.057486317775213402e-02
3.100000000000000000e+01	6.243185967907778633e-02
3.200000000000000000e+01	5.387513473006667192e-02
3.300000000000000000e+01	4.532120643409857236e-02
3.400000000000000000e+01	3.723212724434622062e-02
3.500000000000000000e+01	3.006089522309011650e-02
3.600000000000000000e+01	2.419818781368392874e-02
3.700000000000000000e+01	1.992625779954186951e-02
3.800000000000000000e+01	1.738504472125201178e-02
3.900000000000000000e+01	1.655421195911149779e-02
