# nlayers	|E|^2	slope = -0.011617962812087601
0.000000000000000000e+00	5.388586127074399545e-01
1.000000000000000000e+00	5.037309278057675588e-01
2.000000000000000000e+00	4.709141898710582641e-01
3.000000000000000000e+00	4.402569951826986738e-01
4.000000000000000000e+00	4.116176680107266894e-01
5.000000000000000000e+00	3.848636319820638030e-01
6.000000000000000000e+00	3.598708237947995658e-01
7.000000000000000000e+00	3.365231464485167190e-01
8.000000000000000000e+00	3.147119593324573805e-01
9.000000000000000000e+00	2.943356026764963884e-01
1.000000000000000000e+01	2.752989540231917664e-01
1.100000000000000000e+01	2.575130145233591183e-01
1.200000000000000000e+01	2.408945229933263377e-01
1.300000000000000000e+01	2.253655957999073922e-01
1.400000000000000000e+01	2.108533907597421875e-01
1.500000000000000000e+01	1.972897933535145698e-01
1.600000000000000000e+01	1.846111236631705621e-01
1.700000000000000000e+01	1.727578625420330138e-01
1.800000000000000000e+01	1.616743956240686841e-01
1.900000000000000000e+01	1.513087738698541129e-01
2.000000000000000000e+01	1.416124894333412598e-01
2.100000000000000000e+01	1.325402657156437569e-01
2.200000000000000000e+01	1.240498605500028884e-01
2.300000000000000000e+01	1.161018815361022916e-01
2.400000000000000000e+01	1.086596126121760764e-01
2.500000000000000000e+01	1.016888510201033324e-01
2.600000000000000000e+01	9.515775388205366392e-02
2.700000000000000000e+01	8.903669366740123159e-02
2.800000000000000000e+01	8.329812188568355702e-02
2.900000000000000000e+01	7.791644039545912725e-02
3.000000000000000000e+01	7.286787977011774387e-02
3.100000000000000000e+01	6.813038421010357559e-02
3.200000000000000000e+01	6.368350253670046479e-02
3.300000000000000000e+01	5.950828484557176695e-02
3.400000000000000000e+01	5.558718443870123982e-02
3.500000000000000000e+01	5.190396469130290069e-02
3.600000000000000000e+01	4.844361054570637398e-02
3.700000000000000000e+01	4.519224435722579009e-02
3.800000000000000000e+01	4.213704584763205974e-02
3.900000000000000000e+01	3.926617595011124701e-02
4.000000000000000000e+01	3.656870435555318460e-02
4.100000000000000000e+01	3.403454059371730650e-02
4.200000000000000000e+01	3.165436850431672944e-02
4.300000000000000000e+01	2.941958397239503864e-02
4.400000000000000000e+01	2.732223581959868086e-02
4.500000000000000000e+01	2.535496975812743387e-02
4.600000000000000000e+01	2.351097532733963102e-02
4.700000000000000000e+01	2.178393574426351273e-02
4.800000000000000000e+01	2.016798060869386122e-02
4.900000000000000000e+01	1.865764141121093594e-02
5.000000000000000000e+01	1.724780979842861425e-02
5.100000000000000000e+01	1.593369855414893468e-02
5.200000000000000000e+01	1.471080525796229777e-02
5.300000000000000000e+01	1.357487858428487078e-02
5.400000000000000000e+01	1.252188720496852717e-02
5.500000000000000000e+01	1.154799125756000508e-02
5.600000000000000000e+01	1.064951633913477531e-02
5.700000000000000000e+01	9.822929982500066756e-03
5.800000000000000000e+01	9.064820567566064802e-03
5.900000000000000000e+01	8.371878615942060509e-03
6.000000000000000000e+01	7.740880411443743989e-03
6.100000000000000000e+01	7.168673883318579278e-03
6.200000000000000000e+01	6.652166682727098102e-03
6.300000000000000000e+01	6.188316376477875046e-03
6.400000000000000000e+01	5.774122675318779652e-03
6.500000000000000000e+01	5.406621607352191453e-03
6.600000000000000000e+01	5.082881540477339130e-03
6.700000000000000000e+01	4.800000951276662056e-03
6.800000000000000000e+01	4.555107831557302263e-03
6.900000000000000000e+01	4.345360617931071263e-03
7.000000000000000000e+01	4.167950524457125425e-03
7.100000000000000000e+01	4.020105153566485429e-03
7.200000000000000000e+01	3.899093256312941968e-03
7.300000000000000000e+01	3.802230509521001972e-03
7.400000000000000000e+01	3.726886174689402701e-03
7.500000000000000000e+01	3.670490501611076237e-03
7.600000000000000000e+01	3.630542738631274691e-03
7.700000000000000000e+01	3.604619611319079871e-03
7.800000000000000000e+01	3.590384132099174765e-03
7.900000000000000000e+01	3.585594605095917490e-03
