# nlayers	|E|^2	slope = -0.010513695096477413
0.000000000000000000e+00	6.270281732639932937e-01
1.000000000000000000e+00	5.824905742462442859e-01
2.000000000000000000e+00	5.411209409103843182e-01
3.000000000000000000e+00	5.026936559355738021e-01
4.000000000000000000e+00	4.669991047692749753e-01
5.000000000000000000e+00	4.338425459396933470e-01
6.000000000000000000e+00	4.030430620445222822e-01
7.000000000000000000e+00	3.744325855567083861e-01
8.000000000000000000e+00	3.478549940003514696e-01
9.000000000000000000e+00	3.231652694349258503e-01
1.000000000000000000e+01	3.002287175457739599e-01
1.100000000000000000e+01	2.789202419750542172e-01
1.200000000000000000e+01	2.591236698416823914e-01
1.300000000000000000e+01	2.407311246927599513e-01
1.400000000000000000e+01	2.236424434039051279e-01
1.500000000000000000e+01	2.077646338030262885e-01
1.600000000000000000e+01	1.930113700324983250e-01
1.700000000000000000e+01	1.793025228894588319e-01
1.800000000000000000e+01	1.665637225939304300e-01
1.900000000000000000e+01	1.547259516305451166e-01
2.000000000000000000e+01	1.437251654925476851e-01
2.100000000000000000e+01	1.335019393271861810e-01
2.200000000000000000e+01	1.240011386401911747e-01
2.300000000000000000e+01	1.151716123643906492e-01
2.400000000000000000e+01	1.069659067341452302e-01
2.500000000000000000e+01	9.933999853373400024e-02
2.600000000000000000e+01	9.225304640454515259e-02
2.700000000000000000e+01	8.566715900339945400e-02
2.800000000000000000e+01	7.954717890298439176e-02
2.900000000000000000e+01	7.386048121564116331e-02
3.000000000000000000e+01	6.857678600403682712e-02
3.100000000000000000e+01	6.366798361698568220e-02
3.200000000000000000e+01	5.910797215626803491e-02
3.300000000000000000e+01	5.487250634113775838e-02
3.400000000000000000e+01	5.093905709172522056e-02
3.500000000000000000e+01	4.728668120114169066e-02
3.600000000000000000e+01	4.389590050918885933e-02
3.700000000000000000e+01	4.074859002859068657e-02
3.800000000000000000e+01	3.782787450801432250e-02
3.900000000000000000e+01	3.511803294525035757e-02
4.000000000000000000e+01	3.260441058920132695e-02
4.100000000000000000e+01	3.027333799119606011e-02
4.200000000000000000e+01	2.811205668501956176e-02
4.300000000000000000e+01	2.610865109132846570e-02
4.400000000000000000e+01	2.425198625620703444e-02
4.500000000000000000e+01	2.253165104589103032e-02
4.600000000000000000e+01	2.093790643051767625e-02
4.700000000000000000e+01	1.946163849949957697e-02
4.800000000000000000e+01	1.809431586010161117e-02
4.900000000000000000e+01	1.682795107933200349e-02
5.000000000000000000e+01	1.565506583762534334e-02
5.100000000000000000e+01	1.456865947125501708e-02
5.200000000000000000e+01	1.356218058919268082e-02
5.300000000000000000e+01	1.262950145943103272e-02
5.400000000000000000e+01	1.176489486976956683e-02
5.500000000000000000e+01	1.096301317886414287e-02
5.600000000000000000e+01	1.021886928506005217e-02
5.700000000000000000e+01	9.527819253231723656e-03
5.800000000000000000e+01	8.885546353573940334e-03
5.900000000000000000e+01	8.288046281030685136e-03
6.000000000000000000e+01	7.731613339778995765e-03
6.100000000000000000e+01	7.212827393847137843e-03
6.200000000000000000e+01	6.728541402452020703e-03
6.300000000000000000e+01	6.275869376877962758e-03
6.400000000000000000e+01	5.852174614552376787e-03
6.500000000000000000e+01	5.455058085249079973e-03
6.600000000000000000e+01	5.082346863895075874e-03
6.700000000000000000e+01	4.732082524086973774e-03
6.800000000000000000e+01	4.402509425944075780e-03
6.900000000000000000e+01	4.092062851135793398e-03
7.000000000000000000e+01	3.799356956618201581e-03
7.100000000000000000e+01	3.523172536596075061e-03
7.200000000000000000e+01	3.262444599295534400e-03
7.300000000000000000e+01	3.016249781099549984e-03
7.400000000000000000e+01	2.783793635286715279e-03
7.500000000000000000e+01	2.564397845860827505e-03
7.600000000000000000e+01	2.357487428619972104e-03
7.700000000000000000e+01	2.162577991565006481e-03
7.800000000000000000e+01	1.979263134886584310e-03
7.900000000000000000e+01	1.807202077020009885e-03
8.000000000000000000e+01	1.646107597566771625e-03
8.100000000000000000e+01	1.495734390226108237e-03
8.200000000000000000e+01	1.355867919262466244e-03
8.300000000000000000e+01	1.226313871486127763e-03
8.400000000000000000e+01	1.106888292302702758e-03
8.500000000000000000e+01	9.974084891777557863e-04
8.600000000000000000e+01	8.976847789759749173e-04
8.700000000000000000e+01	8.075131472046582310e-04
8.800000000000000000e+01	7.266688773754913537e-04
8.900000000000000000e+01	6.549011976730498546e-04
9.000000000000000000e+01	5.919289800767606625e-04
9.100000000000000000e+01	5.374375142330610651e-04
9.200000000000000000e+01	4.910763649351798524e-04
9.300000000000000000e+01	4.524583082662043216e-04
9.400000000000000000e+01	4.211593275281392645e-04
9.500000000000000000e+01	3.967196362476849299e-04
9.600000000000000000e+01	3.786456820480115924e-04
9.700000000000000000e+01	3.664130722283408790e-04
9.800000000000000000e+01	3.594703497135904690e-04
9.900000000000000000e+01	3.572435368258351763e-04
