# nlayers	|E|^2	slope = -0.013774468343934513
0.000000000000000000e+00	6.401940579657711128e-01
1.000000000000000000e+00	5.940117709436665283e-01
2.000000000000000000e+00	5.511412354641852529e-01
3.000000000000000000e+00	5.113469833598348613e-01
4.000000000000000000e+00	4.744105784840797480e-01
5.000000000000000000e+00	4.401293467054998576e-01
6.000000000000000000e+00	4.083151962896534592e-01
7.000000000000000000e+00	3.787935229338644239e-01
8.000000000000000000e+00	3.514021941351733735e-01
9.000000000000000000e+00	3.259906079442353999e-01
1.000000000000000000e+01	3.024188214912016393e-01
1.100000000000000000e+01	2.805567449668103785e-01
1.200000000000000000e+01	2.602833970061806945e-01
1.300000000000000000e+01	2.414862176572790953e-01
1.400000000000000000e+01	2.240604353238095092e-01
1.500000000000000000e+01	2.079084842563651558e-01
1.600000000000000000e+01	1.929394693290307772e-01
1.700000000000000000e+01	1.790686749841043091e-01
1.800000000000000000e+01	1.662171153579605765e-01
1.900000000000000000e+01	1.543111227189511436e-01
2.000000000000000000e+01	1.432819714561130719e-01
2.100000000000000000e+01	1.330655349576952140e-01
2.200000000000000000e+01	1.236019728132646267e-01
2.300000000000000000e+01	1.148354458644266218e-01
2.400000000000000000e+01	1.067138567187601861e-01
2.500000000000000000e+01	9.918861343102058914e-02
2.600000000000000000e+01	9.221441414635583866e-02
2.700000000000000000e+01	8.574905059335859170e-02
2.800000000000000000e+01	7.975322841114303174e-02
2.900000000000000000e+01	7.419040239497147471e-02
3.000000000000000000e+01	6.902662484971502921e-02
3.100000000000000000e+01	6.423040534983540106e-02
3.200000000000000000e+01	5.977258031863719873e-02
3.300000000000000000e+01	5.562619095805666769e-02
3.400000000000000000e+01	5.176636818283762015e-02
3.500000000000000000e+01	4.817022333901999770e-02
3.600000000000000000e+01	4.481674361550207208e-02
3.700000000000000000e+01	4.168669118815336583e-02
3.800000000000000000e+01	3.876250526755831149e-02
3.900000000000000000e+01	3.602820635286145545e-02
4.000000000000000000e+01	3.346930212419885198e-02
4.100000000000000000e+01	3.107269453361511530e-02
4.200000000000000000e+01	2.882658777794244384e-02
4.300000000000000000e+01	2.672039695561479952e-02
4.400000000000000000e+01	2.474465732159472978e-02
4.500000000000000000e+01	2.289093415933666359e-02
4.600000000000000000e+01	2.115173338491194849e-02
4.700000000000000000e+01	1.952041308508004405e-02
4.800000000000000000e+01	1.799109626732998263e-02
4.900000000000000000e+01	1.655858516498588673e-02
5.000000000000000000e+01	1.521827749377470049e-02
5.100000000000000000e+01	1.396608509734865826e-02
5.200000000000000000e+01	1.279835544787431140e-02
5.300000000000000000e+01	1.171179648384725741e-02
5.400000000000000000e+01	1.070340527085671123e-02
5.500000000000000000e+01	9.770400962372811915e-03
5.600000000000000000e+01	8.910162517208683117e-03
5.700000000000000000e+01	8.120171598737171634e-03
5.800000000000000000e+01	7.397961039000438936e-03
5.900000000000000000e+01	6.741069199474486115e-03
6.000000000000000000e+01	6.147000500512599802e-03
6.100000000000000000e+01	5.613192324586608814e-03
6.200000000000000000e+01	5.136988425670694323e-03
6.300000000000000000e+01	4.715618899850435031e-03
6.400000000000000000e+01	4.346186691932076018e-03
6.500000000000000000e+01	4.025660530954129970e-03
6.600000000000000000e+01	3.750874105561053783e-03
6.700000000000000000e+01	3.518531209672833872e-03
6.800000000000000000e+01	3.325216511228757440e-03
6.900000000000000000e+01	3.167411523395277390e-03
7.000000000000000000e+01	3.041515289825946940e-03
7.100000000000000000e+01	2.943869234564643750e-03
7.200000000000000000e+01	2.870785574091730581e-03
7.300000000000000000e+01	2.818578644789181652e-03
7.400000000000000000e+01	2.783598464555969623e-03
7.500000000000000000e+01	2.762265823084224334e-03
7.600000000000000000e+01	2.751108181880228699e-03
7.700000000000000000e+01	2.746795662769174404e-03
7.800000000000000000e+01	2.746176412458882065e-03
7.900000000000000000e+01	2.746310650667038548e-03
