# nlayers	|E|^2	slope = -0.010969447210166683
0.000000000000000000e+00	5.082494548283290614e-01
1.000000000000000000e+00	4.783160369958302516e-01
2.000000000000000000e+00	4.501586661596910233e-01
3.000000000000000000e+00	4.236704799436034619e-01
4.000000000000000000e+00	3.987509865808666620e-01
5.000000000000000000e+00	3.753056928726462016e-01
6.000000000000000000e+00	3.532457541209388374e-01
7.000000000000000000e+00	3.324876446985907674e-01
8.000000000000000000e+00	3.129528479990419387e-01
9.000000000000000000e+00	2.945675645841666079e-01
1.000000000000000000e+01	2.772624374199333386e-01
1.100000000000000000e+01	2.609722931568640436e-01
1.200000000000000000e+01	2.456358984756685238e-01
1.300000000000000000e+01	2.311957305781963123e-01
1.400000000000000000e+01	2.175977609601794094e-01
1.500000000000000000e+01	2.047912516553407614e-01
1.600000000000000000e+01	1.927285631904982199e-01
1.700000000000000000e+01	1.813649735384660344e-01
1.800000000000000000e+01	1.706585074000158408e-01
1.900000000000000000e+01	1.605697751880506008e-01
2.000000000000000000e+01	1.510618211266172017e-01
2.100000000000000000e+01	1.420999799145591658e-01
2.200000000000000000e+01	1.336517414386241831e-01
2.300000000000000000e+01	1.256866230538085383e-01
2.400000000000000000e+01	1.181760489797412939e-01
2.500000000000000000e+01	1.110932363911053683e-01
2.600000000000000000e+01	1.044130878075428814e-01
2.700000000000000000e+01	9.811208941429842845e-02
2.800000000000000000e+01	9.216821496910014566e-02
2.900000000000000000e+01	8.656083497354362388e-02
3.000000000000000000e+01	8.127063080860766342e-02
3.100000000000000000e+01	7.627951355396421496e-02
3.200000000000000000e+01	7.157054722951411430e-02
3.300000000000000000e+01	6.712787621515536873e-02
3.400000000000000000e+01	6.293665662122496784e-02
3.500000000000000000e+01	5.898299139741359359e-02
3.600000000000000000e+01	5.525386898228767246e-02
3.700000000000000000e+01	5.173710530891403175e-02
3.800000000000000000e+01	4.842128899452544100e-02
3.900000000000000000e+01	4.529572955373158127e-02
4.000000000000000000e+01	4.235040848551908932e-02
4.100000000000000000e+01	3.957593309423775713e-02
4.200000000000000000e+01	3.696349291397933723e-02
4.300000000000000000e+01	3.450481861426191871e-02
4.400000000000000000e+01	3.219214327277207521e-02
4.500000000000000000e+01	3.001816590812983812e-02
4.600000000000000000e+01	2.797601717225806084e-02
4.700000000000000000e+01	2.605922710799785103e-02
4.800000000000000000e+01	2.426169488314390207e-02
4.900000000000000000e+01	2.257766041711176466e-02
5.000000000000000000e+01	2.100167782102417557e-02
5.100000000000000000e+01	1.952859057614431820e-02
5.200000000000000000e+01	1.815350837932001513e-02
5.300000000000000000e+01	1.687178558746239843e-02
5.400000000000000000e+01	1.567900119609141191e-02
5.500000000000000000e+01	1.457094028966685224e-02
5.600000000000000000e+01	1.354357690381101029e-02
5.700000000000000000e+01	1.259305824164293729e-02
5.800000000000000000e+01	1.171569018830927698e-02
5.900000000000000000e+01	1.090792406943385043e-02
6.000000000000000000e+01	1.016634460064220341e-02
6.100000000000000000e+01	9.487658976567775806e-03
6.200000000000000000e+01	8.868687048835369874e-03
6.300000000000000000e+01	8.306352543464271335e-03
6.400000000000000000e+01	7.797675268957591881e-03
6.500000000000000000e+01	7.339764267064201840e-03
6.600000000000000000e+01	6.929811858832985762e-03
6.700000000000000000e+01	6.565088539142531140e-03
6.800000000000000000e+01	6.242938673399563501e-03
6.900000000000000000e+01	5.960776950570909408e-03
7.000000000000000000e+01	5.716085547161564411e-03
7.100000000000000000e+01	5.506411957188924594e-03
7.200000000000000000e+01	5.329367443643252995e-03
7.300000000000000000e+01	5.182626067378940174e-03
7.400000000000000000e+01	5.063924249861074568e-03
7.500000000000000000e+01	4.971060826707747633e-03
7.600000000000000000e+01	4.901897549529379144e-03
7.700000000000000000e+01	4.854359994180990068e-03
7.800000000000000000e+01	4.826438834219311420e-03
7.900000000000000000e+01	4.816191439100465238e-03
