# nlayers	|E|^2	slope = -0.01111568154335828
0.000000000000000000e+00	5.112389648310178281e-01
1.000000000000000000e+00	4.810926029590752440e-01
2.000000000000000000e+00	4.527185442065836396e-01
3.000000000000000000e+00	4.260104102272911919e-01
4.000000000000000000e+00	4.008682453098083021e-01
5.000000000000000000e+00	3.771981395486851962e-01
6.000000000000000000e+00	3.549118738806097961e-01
7.000000000000000000e+00	3.339265856650810438e-01
8.000000000000000000e+00	3.141644535701346719e-01
9.000000000000000000e+00	2.955524006001962189e-01
1.000000000000000000e+01	2.780218141751596983e-01
1.100000000000000000e+01	2.615082822376014193e-01
1.200000000000000000e+01	2.459513444288733142e-01
1.300000000000000000e+01	2.312942574348901270e-01
1.400000000000000000e+01	2.174837736589475823e-01
1.500000000000000000e+01	2.044699324320792821e-01
1.600000000000000000e+01	1.922058630214551200e-01
1.700000000000000000e+01	1.806475987443219022e-01
1.800000000000000000e+01	1.697539015391551775e-01
1.900000000000000000e+01	1.594860963871714554e-01
2.000000000000000000e+01	1.498079150162976159e-01
2.100000000000000000e+01	1.406853483562395812e-01
2.200000000000000000e+01	1.320865072475685131e-01
2.300000000000000000e+01	1.239814909398647969e-01
2.400000000000000000e+01	1.163422629440528933e-01
2.500000000000000000e+01	1.091425338322191962e-01
2.600000000000000000e+01	1.023576506045487250e-01
2.700000000000000000e+01	9.596449226762791829e-02
2.800000000000000000e+01	8.994137129134194275e-02
2.900000000000000000e+01	8.426794063303202909e-02
3.000000000000000000e+01	7.892510603755020782e-02
3.100000000000000000e+01	7.389494334044302559e-02
3.200000000000000000e+01	6.916062051878035799e-02
3.300000000000000000e+01	6.470632425019892664e-02
3.400000000000000000e+01	6.051719075561675515e-02
3.500000000000000000e+01	5.657924071486564177e-02
3.600000000000000000e+01	5.287931805724093576e-02
3.700000000000000000e+01	4.940503244074866129e-02
3.800000000000000000e+01	4.614470524469135165e-02
3.900000000000000000e+01	4.308731891023645511e-02
4.000000000000000000e+01	4.022246947280413987e-02
4.100000000000000000e+01	3.754032213855024169e-02
4.200000000000000000e+01	3.503156976494962299e-02
4.300000000000000000e+01	3.268739411255838778e-02
4.400000000000000000e+01	3.049942974149031163e-02
4.500000000000000000e+01	2.845973043203169073e-02
4.600000000000000000e+01	2.656073801417941152e-02
4.700000000000000000e+01	2.479525349576187573e-02
4.800000000000000000e+01	2.315641038322798634e-02
4.900000000000000000e+01	2.163765009320713084e-02
5.000000000000000000e+01	2.023269935658474766e-02
5.100000000000000000e+01	1.893554952014224815e-02
5.200000000000000000e+01	1.774043765380741919e-02
5.300000000000000000e+01	1.664182937428474590e-02
5.400000000000000000e+01	1.563440329831514153e-02
5.500000000000000000e+01	1.471303704107980448e-02
5.600000000000000000e+01	1.387279467734165057e-02
5.700000000000000000e+01	1.310891558483570467e-02
5.800000000000000000e+01	1.241680459120304142e-02
5.900000000000000000e+01	1.179202334743370724e-02
6.000000000000000000e+01	1.123028285236651012e-02
6.100000000000000000e+01	1.072743705430676334e-02
6.200000000000000000e+01	1.027947745728875588e-02
6.300000000000000000e+01	9.882528660944410112e-03
6.400000000000000000e+01	9.532844764361796466e-03
6.500000000000000000e+01	9.226806565741535807e-03
6.600000000000000000e+01	8.960919491101018708e-03
6.700000000000000000e+01	8.731812186747938548e-03
6.800000000000000000e+01	8.536235711758854636e-03
6.900000000000000000e+01	8.371063268264736582e-03
7.000000000000000000e+01	8.233290408974039409e-03
7.100000000000000000e+01	8.120035663062234732e-03
7.200000000000000000e+01	8.028541523331928290e-03
7.300000000000000000e+01	7.956175739405404318e-03
7.400000000000000000e+01	7.900432863656188867e-03
7.500000000000000000e+01	7.858935998620921251e-03
7.600000000000000000e+01	7.829438696760483707e-03
7.700000000000000000e+01	7.809826965660075955e-03
7.800000000000000000e+01	7.798121334072948864e-03
7.900000000000000000e+01	7.792478936619863517e-03
