# nlayers	|E|^2	slope = -0.03478093962171047
0.000000000000000000e+00	8.469878978123409619e-01
1.000000000000000000e+00	7.780671744249771926e-01
2.000000000000000000e+00	7.134864340967368435e-01
3.000000000000000000e+00	6.524626770479231563e-01
4.000000000000000000e+00	5.946555025593731614e-01
5.000000000000000000e+00	5.401358049371671743e-01
6.000000000000000000e+00	4.892848877488724657e-01
7.000000000000000000e+00	4.426423736101411932e-01
8.000000000000000000e+00	4.007310321532125963e-01
9.000000000000000000e+00	3.638910698110773279e-01
1.000000000000000000e+01	3.321546859514991068e-01
1.100000000000000000e+01	3.051841300370566890e-01
1.200000000000000000e+01	2.822845260192534678e-01
1.300000000000000000e+01	2.624886271740345944e-01
1.400000000000000000e+01	2.446970948303205107e-01
1.500000000000000000e+01	2.278474248244684586e-01
1.600000000000000000e+01	2.110792565340897653e-01
1.700000000000000000e+01	1.938645105231763810e-01
1.800000000000000000e+01	1.760774778706316601e-01
1.900000000000000000e+01	1.579913644473961432e-01
2.000000000000000000e+01	1.402017244649460814e-01
2.100000000000000000e+01	1.234910647609759604e-01
2.200000000000000000e+01	1.086600455950143401e-01
2.300000000000000000e+01	9.635703748227919530e-02
2.400000000000000000e+01	8.693811894734300438e-02
2.500000000000000000e+01	8.038385560830789422e-02
2.600000000000000000e+01	7.628847333277367915e-02
2.700000000000000000e+01	7.392335648650462387e-02
2.800000000000000000e+01	7.236275439810896382e-02
2.900000000000000000e+01	7.064782221384727223e-02
3.000000000000000000e+01	6.795788012048031845e-02
3.100000000000000000e+01	6.375641734072169664e-02
3.200000000000000000e+01	5.788415119139531800e-02
3.300000000000000000e+01	5.058147206308118843e-02
3.400000000000000000e+01	4.243596717573027560e-02
3.500000000000000000e+01	3.426489212344551588e-02
3.600000000000000000e+01	2.695476828310990405e-02
3.700000000000000000e+01	2.128839800798396423e-02
3.800000000000000000e+01	1.779197352809629498e-02
3.900000000000000000e+01	1.663115875371627000e-02
