# nlayers	|E|^2	slope = -0.008610454818559488
0.000000000000000000e+00	5.057816611445031807e-01
1.000000000000000000e+00	4.740132937299987859e-01
2.000000000000000000e+00	4.442458413089407920e-01
3.000000000000000000e+00	4.163540076073794505e-01
4.000000000000000000e+00	3.902202935310741805e-01
5.000000000000000000e+00	3.657345066808542766e-01
6.000000000000000000e+00	3.427933021443633210e-01
7.000000000000000000e+00	3.212997526084155342e-01
8.000000000000000000e+00	3.011629459548927912e-01
9.000000000000000000e+00	2.822976086143542118e-01
1.000000000000000000e+01	2.646237530557943862e-01
1.100000000000000000e+01	2.480663478887719653e-01
1.200000000000000000e+01	2.325550091458372659e-01
1.300000000000000000e+01	2.180237113992591069e-01
1.400000000000000000e+01	2.044105174468527353e-01
1.500000000000000000e+01	1.916573253776054642e-01
1.600000000000000000e+01	1.797096318991218966e-01
1.700000000000000000e+01	1.685163108759767658e-01
1.800000000000000000e+01	1.580294060911617282e-01
1.900000000000000000e+01	1.482039373022142892e-01
2.000000000000000000e+01	1.389977187195719499e-01
2.100000000000000000e+01	1.303711890874452994e-01
2.200000000000000000e+01	1.222872525972515251e-01
2.300000000000000000e+01	1.147111299106134963e-01
2.400000000000000000e+01	1.076102186132798511e-01
2.500000000000000000e+01	1.009539624632395938e-01
2.600000000000000000e+01	9.471372883594274261e-02
2.700000000000000000e+01	8.886269380704761578e-02
2.800000000000000000e+01	8.337573434861980659e-02
2.900000000000000000e+01	7.822932714834136825e-02
3.000000000000000000e+01	7.340145359315389251e-02
3.100000000000000000e+01	6.887151048896214545e-02
3.200000000000000000e+01	6.462022611665964311e-02
3.300000000000000000e+01	6.062958125188538244e-02
3.400000000000000000e+01	5.688273480166367024e-02
3.500000000000000000e+01	5.336395373548018933e-02
3.600000000000000000e+01	5.005854701147847974e-02
3.700000000000000000e+01	4.695280322037020254e-02
3.800000000000000000e+01	4.403393169040015209e-02
3.900000000000000000e+01	4.129000681633404612e-02
4.000000000000000000e+01	3.870991539398940112e-02
4.100000000000000000e+01	3.628330675934557381e-02
4.200000000000000000e+01	3.400054554778221549e-02
4.300000000000000000e+01	3.185266690454073568e-02
4.400000000000000000e+01	2.983133399210862249e-02
4.500000000000000000e+01	2.792879765392016281e-02
4.600000000000000000e+01	2.613785810657561284e-02
4.700000000000000000e+01	2.445182854472744208e-02
4.800000000000000000e+01	2.286450055389156397e-02
4.900000000000000000e+01	2.137011123673555890e-02
5.000000000000000000e+01	1.996331196789660062e-02
5.100000000000000000e+01	1.863913870111142540e-02
5.200000000000000000e+01	1.739298376042181307e-02
5.300000000000000000e+01	1.622056905447171946e-02
5.400000000000000000e+01	1.511792065946152355e-02
5.500000000000000000e+01	1.408134472219155740e-02
5.600000000000000000e+01	1.310740463983664505e-02
5.700000000000000000e+01	1.219289947766888024e-02
5.800000000000000000e+01	1.133484358991364641e-02
5.900000000000000000e+01	1.053044741230976973e-02
6.000000000000000000e+01	9.777099397775920742e-03
6.100000000000000000e+01	9.072349068890197751e-03
6.200000000000000000e+01	8.413891162697452464e-03
6.300000000000000000e+01	7.799550844699354446e-03
6.400000000000000000e+01	7.227269969786404534e-03
6.500000000000000000e+01	6.695094368370963465e-03
6.600000000000000000e+01	6.201162136108186000e-03
6.700000000000000000e+01	5.743692905381030459e-03
6.800000000000000000e+01	5.320978076209434242e-03
6.900000000000000000e+01	4.931371983456753032e-03
7.000000000000000000e+01	4.573283976182747519e-03
7.100000000000000000e+01	4.245171383766131561e-03
7.200000000000000000e+01	3.945533342025341408e-03
7.300000000000000000e+01	3.672905451037878233e-03
7.400000000000000000e+01	3.425855234729903703e-03
7.500000000000000000e+01	3.202978370611933492e-03
7.600000000000000000e+01	3.002895656305864906e-03
7.700000000000000000e+01	2.824250677774641470e-03
7.800000000000000000e+01	2.665708142459083298e-03
7.900000000000000000e+01	2.525952838875776714e-03
8.000000000000000000e+01	2.403689182663404020e-03
8.100000000000000000e+01	2.297641307608436993e-03
8.200000000000000000e+01	2.206553658859414496e-03
8.300000000000000000e+01	2.129192044374501273e-03
8.400000000000000000e+01	2.064345099660500320e-03
8.500000000000000000e+01	2.010826120071439616e-03
8.600000000000000000e+01	1.967475214357734033e-03
8.700000000000000000e+01	1.933161732806764786e-03
8.800000000000000000e+01	1.906786923204506923e-03
8.900000000000000000e+01	1.887286767984687518e-03
9.000000000000000000e+01	1.873634956324152136e-03
9.100000000000000000e+01	1.864845945594913092e-03
9.200000000000000000e+01	1.859978067497034850e-03
9.300000000000000000e+01	1.858136635371553796e-03
9.400000000000000000e+01	1.858477010626350583e-03
9.500000000000000000e+01	1.860207587895145766e-03
9.600000000000000000e+01	1.862592660483131666e-03
9.700000000000000000e+01	1.864955129822542428e-03
9.800000000000000000e+01	1.866679025056018236e-03
9.900000000000000000e+01	1.867211801471082124e-03
