# nlayers	|E|^2	slope = -0.031156497310848463
0.000000000000000000e+00	7.409919386457417545e-01
1.000000000000000000e+00	6.870034753111964321e-01
2.000000000000000000e+00	6.367607822069316637e-01
3.000000000000000000e+00	5.899015998050521903e-01
4.000000000000000000e+00	5.461045914387748779e-01
5.000000000000000000e+00	5.050877098196235870e-01
6.000000000000000000e+00	4.666063218989223715e-01
7.000000000000000000e+00	4.304510811177519880e-01
8.000000000000000000e+00	3.964455470927130687e-01
9.000000000000000000e+00	3.644435634350115527e-01
1.000000000000000000e+01	3.343264144528889648e-01
1.100000000000000000e+01	3.059997907107451232e-01
1.200000000000000000e+01	2.793906016001860837e-01
1.300000000000000000e+01	2.544436800311654090e-01
1.400000000000000000e+01	2.311184299176493040e-01
1.500000000000000000e+01	2.093854711879087338e-01
1.600000000000000000e+01	1.892233395079466751e-01
1.700000000000000000e+01	1.706152987204214988e-01
1.800000000000000000e+01	1.535463231643251492e-01
1.900000000000000000e+01	1.380003045871834311e-01
2.000000000000000000e+01	1.239575343665208079e-01
2.100000000000000000e+01	1.113925063340503036e-01
2.200000000000000000e+01	1.002720787933488872e-01
2.300000000000000000e+01	9.055402652041213973e-02
2.400000000000000000e+01	8.218600484447405319e-02
2.500000000000000000e+01	7.510493855393876594e-02
2.600000000000000000e+01	6.923683860554195879e-02
2.700000000000000000e+01	6.449703969027252570e-02
2.800000000000000000e+01	6.079084188698981317e-02
2.900000000000000000e+01	5.801453017080580171e-02
3.000000000000000000e+01	5.605673668530821580e-02
3.100000000000000000e+01	5.480010266683687375e-02
3.200000000000000000e+01	5.412318993479268286e-02
3.300000000000000000e+01	5.390258611679307060e-02
3.400000000000000000e+01	5.401514341212217823e-02
3.500000000000000000e+01	5.434028782656896706e-02
3.600000000000000000e+01	5.476233451317755185e-02
3.700000000000000000e+01	5.517274516304632170e-02
3.800000000000000000e+01	5.547226530322032362e-02
3.900000000000000000e+01	5.557288282889656650e-02
