# nlayers	|E|^2	slope = -0.03020831388274292
0.000000000000000000e+00	7.513605092242510164e-01
1.000000000000000000e+00	6.948437564594468485e-01
2.000000000000000000e+00	6.513132406961275045e-01
3.000000000000000000e+00	6.180114634405375895e-01
4.000000000000000000e+00	5.916708404224078066e-01
5.000000000000000000e+00	5.688307955025549978e-01
6.000000000000000000e+00	5.461814578479758930e-01
7.000000000000000000e+00	5.208944672223233541e-01
8.000000000000000000e+00	4.909028921158243297e-01
9.000000000000000000e+00	4.550980858009278651e-01
1.000000000000000000e+01	4.134207842210227413e-01
1.100000000000000000e+01	3.668358085801381452e-01
1.200000000000000000e+01	3.171930026869742569e-01
1.300000000000000000e+01	2.669900011097698367e-01
1.400000000000000000e+01	2.190636138669280475e-01
1.500000000000000000e+01	1.762447536636124190e-01
1.600000000000000000e+01	1.410159964955787770e-01
1.700000000000000000e+01	1.152105820195201830e-01
1.800000000000000000e+01	9.978695891464403611e-02
1.900000000000000000e+01	9.470439755799296699e-02
