# nlayers	|E|^2	slope = -0.017893466701487393
0.000000000000000000e+00	6.214578041566742872e-01
1.000000000000000000e+00	5.783223804130570578e-01
2.000000000000000000e+00	5.382542137606417532e-01
3.000000000000000000e+00	5.010243897395250112e-01
4.000000000000000000e+00	4.664201875625679783e-01
5.000000000000000000e+00	4.342440915532957968e-01
6.000000000000000000e+00	4.043128706734671063e-01
7.000000000000000000e+00	3.764567192269491214e-01
8.000000000000000000e+00	3.505184523697724708e-01
9.000000000000000000e+00	3.263527505883771496e-01
1.000000000000000000e+01	3.038254478287992222e-01
1.100000000000000000e+01	2.828128584682254587e-01
1.200000000000000000e+01	2.632011388160894749e-01
1.300000000000000000e+01	2.448856793134890908e-01
1.400000000000000000e+01	2.277705240658255414e-01
1.500000000000000000e+01	2.117678147926945753e-01
1.600000000000000000e+01	1.967972567095468972e-01
1.700000000000000000e+01	1.827856042658250746e-01
1.800000000000000000e+01	1.696661650524512177e-01
1.900000000000000000e+01	1.573783205560206622e-01
2.000000000000000000e+01	1.458670627762390093e-01
2.100000000000000000e+01	1.350825460355249419e-01
2.200000000000000000e+01	1.249796535939271674e-01
2.300000000000000000e+01	1.155175789373970308e-01
2.400000000000000000e+01	1.066594218320429804e-01
2.500000000000000000e+01	9.837179943052745679e-02
2.600000000000000000e+01	9.062447287877373192e-02
2.700000000000000000e+01	8.338999000141357476e-02
2.800000000000000000e+01	7.664334474300907307e-02
2.900000000000000000e+01	7.036165410939025644e-02
3.000000000000000000e+01	6.452385339014465870e-02
3.100000000000000000e+01	5.911041045034045455e-02
3.200000000000000000e+01	5.410305985823389563e-02
3.300000000000000000e+01	4.948455756755191365e-02
3.400000000000000000e+01	4.523845679977616524e-02
3.500000000000000000e+01	4.134890567575758014e-02
3.600000000000000000e+01	3.780046702926834201e-02
3.700000000000000000e+01	3.457796070025920265e-02
3.800000000000000000e+01	3.166632845532210694e-02
3.900000000000000000e+01	2.905052151999307913e-02
4.000000000000000000e+01	2.671541053501177987e-02
4.100000000000000000e+01	2.464571756950283132e-02
4.200000000000000000e+01	2.282596964131891962e-02
4.300000000000000000e+01	2.124047301154897288e-02
4.400000000000000000e+01	1.987330733947276218e-02
4.500000000000000000e+01	1.870833860898835077e-02
4.600000000000000000e+01	1.772924957059460876e-02
4.700000000000000000e+01	1.691958628707427095e-02
4.800000000000000000e+01	1.626281922861266133e-02
4.900000000000000000e+01	1.574241723651008742e-02
5.000000000000000000e+01	1.534193256597154997e-02
5.100000000000000000e+01	1.504509512948672655e-02
5.200000000000000000e+01	1.483591399456358692e-02
5.300000000000000000e+01	1.469878414425839983e-02
5.400000000000000000e+01	1.461859648694232780e-02
5.500000000000000000e+01	1.458084910361755540e-02
5.600000000000000000e+01	1.457175774706393270e-02
5.700000000000000000e+01	1.457836365704217110e-02
5.800000000000000000e+01	1.458863682924646347e-02
5.900000000000000000e+01	1.459157297190497721e-02
