# nlayers	|E|^2	slope = -0.007621639442700667
0.000000000000000000e+00	4.419231771733752034e-01
1.000000000000000000e+00	4.177467483919415359e-01
2.000000000000000000e+00	3.948984418241761052e-01
3.000000000000000000e+00	3.733048232576469116e-01
4.000000000000000000e+00	3.528964999007127012e-01
5.000000000000000000e+00	3.336078998125113770e-01
6.000000000000000000e+00	3.153770634339221890e-01
7.000000000000000000e+00	2.981454465485037786e-01
8.000000000000000000e+00	2.818577340394061714e-01
9.000000000000000000e+00	2.664616638432339979e-01
1.000000000000000000e+01	2.519078605349218680e-01
1.100000000000000000e+01	2.381496780089668308e-01
1.200000000000000000e+01	2.251430507519364410e-01
1.300000000000000000e+01	2.128463532291587079e-01
1.400000000000000000e+01	2.012202669349452688e-01
1.500000000000000000e+01	1.902276546807233903e-01
1.600000000000000000e+01	1.798334417191095047e-01
1.700000000000000000e+01	1.700045033243341164e-01
1.800000000000000000e+01	1.607095584705822700e-01
1.900000000000000000e+01	1.519190692698295375e-01
2.000000000000000000e+01	1.436051458496677702e-01
2.100000000000000000e+01	1.357414563695116261e-01
2.200000000000000000e+01	1.283031418904943266e-01
2.300000000000000000e+01	1.212667358303568116e-01
2.400000000000000000e+01	1.146100877497595594e-01
2.500000000000000000e+01	1.083122912307459967e-01
2.600000000000000000e+01	1.023536156216034304e-01
2.700000000000000000e+01	9.671544143514473890e-02
2.800000000000000000e+01	9.138019919951165249e-02
2.900000000000000000e+01	8.633131157201383299e-02
3.000000000000000000e+01	8.155313853730299101e-02
3.100000000000000000e+01	7.703092552137050242e-02
3.200000000000000000e+01	7.275075426248545085e-02
3.300000000000000000e+01	6.869949628927814189e-02
3.400000000000000000e+01	6.486476886476390258e-02
3.500000000000000000e+01	6.123489326320458170e-02
3.600000000000000000e+01	5.779885525435889820e-02
3.700000000000000000e+01	5.454626767689279426e-02
3.800000000000000000e+01	5.146733498953271618e-02
3.900000000000000000e+01	4.855281969497096672e-02
4.000000000000000000e+01	4.579401053759020457e-02
4.100000000000000000e+01	4.318269238178475827e-02
4.200000000000000000e+01	4.071111768303777023e-02
4.300000000000000000e+01	3.837197946898127793e-02
4.400000000000000000e+01	3.615838575243875835e-02
4.500000000000000000e+01	3.406383530294185974e-02
4.600000000000000000e+01	3.208219470743735313e-02
4.700000000000000000e+01	3.020767665487506665e-02
4.800000000000000000e+01	2.843481938310161994e-02
4.900000000000000000e+01	2.675846722999293895e-02
5.000000000000000000e+01	2.517375223405370760e-02
5.100000000000000000e+01	2.367607673280219122e-02
5.200000000000000000e+01	2.226109691015903252e-02
5.300000000000000000e+01	2.092470724677652008e-02
5.400000000000000000e+01	1.966302582979055982e-02
5.500000000000000000e+01	1.847238048086198570e-02
5.600000000000000000e+01	1.734929566360408210e-02
5.700000000000000000e+01	1.629048013357918892e-02
5.800000000000000000e+01	1.529281529599658962e-02
5.900000000000000000e+01	1.435334423806416959e-02
6.000000000000000000e+01	1.346926140464605945e-02
6.100000000000000000e+01	1.263790288746321697e-02
6.200000000000000000e+01	1.185673729955202468e-02
6.300000000000000000e+01	1.112335720807314937e-02
6.400000000000000000e+01	1.043547109984525184e-02
6.500000000000000000e+01	9.790895855172527390e-03
6.600000000000000000e+01	9.187549706646107664e-03
6.700000000000000000e+01	8.623445660633425117e-03
6.800000000000000000e+01	8.096685360131271325e-03
6.900000000000000000e+01	7.605453368553315337e-03
7.000000000000000000e+01	7.148011854854857162e-03
7.100000000000000000e+01	6.722695661172643430e-03
7.200000000000000000e+01	6.327907734878710638e-03
7.300000000000000000e+01	5.962114907619323577e-03
7.400000000000000000e+01	5.623844004537216328e-03
7.500000000000000000e+01	5.311678267460811544e-03
7.600000000000000000e+01	5.024254076391925471e-03
7.700000000000000000e+01	4.760257954137050995e-03
7.800000000000000000e+01	4.518423839409855571e-03
7.900000000000000000e+01	4.297530614187039695e-03
8.000000000000000000e+01	4.096399871529600792e-03
8.100000000000000000e+01	3.913893910488938470e-03
8.200000000000000000e+01	3.748913945105487346e-03
8.300000000000000000e+01	3.600398514878613582e-03
8.400000000000000000e+01	3.467322084443101061e-03
8.500000000000000000e+01	3.348693820531616853e-03
8.600000000000000000e+01	3.243556534636421809e-03
8.700000000000000000e+01	3.150985780108925619e-03
8.800000000000000000e+01	3.070089092754603715e-03
8.900000000000000000e+01	3.000005364294624447e-03
9.000000000000000000e+01	2.939904338376185707e-03
9.100000000000000000e+01	2.888986219122052605e-03
9.200000000000000000e+01	2.846481382517877280e-03
9.300000000000000000e+01	2.811650181244244179e-03
9.400000000000000000e+01	2.783782833870546234e-03
9.500000000000000000e+01	2.762199389640390603e-03
9.600000000000000000e+01	2.746249760394202551e-03
9.700000000000000000e+01	2.735313811494865296e-03
9.800000000000000000e+01	2.728801503947033292e-03
9.900000000000000000e+01	2.726153080230913749e-03
