# nlayers	|E|^2	slope = -0.034597577022317944
0.000000000000000000e+00	8.266024811865666511e-01
1.000000000000000000e+00	7.603066312199148191e-01
2.000000000000000000e+00	6.990264178417379126e-01
3.000000000000000000e+00	6.420472227681260913e-01
4.000000000000000000e+00	5.888085293655567209e-01
5.000000000000000000e+00	5.389128581835938014e-01
6.000000000000000000e+00	4.921211889597379430e-01
7.000000000000000000e+00	4.483349998221446975e-01
8.000000000000000000e+00	4.075665595687081311e-01
9.000000000000000000e+00	3.699004312660794103e-01
1.000000000000000000e+01	3.354501395901727245e-01
1.100000000000000000e+01	3.043145110431736411e-01
1.200000000000000000e+01	2.765382543109228819e-01
1.300000000000000000e+01	2.520809013383148445e-01
1.400000000000000000e+01	2.307973275453559514e-01
1.500000000000000000e+01	2.124318114732221818e-01
1.600000000000000000e+01	1.966261187174447866e-01
1.700000000000000000e+01	1.829405648720837940e-01
1.800000000000000000e+01	1.708855959859117979e-01
1.900000000000000000e+01	1.599602787774523360e-01
2.000000000000000000e+01	1.496933428904207719e-01
2.100000000000000000e+01	1.396821464670260360e-01
2.200000000000000000e+01	1.296251741947145320e-01
2.300000000000000000e+01	1.193443976176224303e-01
2.400000000000000000e+01	1.087949516043544285e-01
2.500000000000000000e+01	9.806098470003092593e-02
2.600000000000000000e+01	8.733807012402869385e-02
2.700000000000000000e+01	7.690405007512969571e-02
2.800000000000000000e+01	6.708146518826643701e-02
2.900000000000000000e+01	5.819565262745077239e-02
3.000000000000000000e+01	5.053307784207482223e-02
3.100000000000000000e+01	4.430444346535748756e-02
3.200000000000000000e+01	3.961659659954035184e-02
3.300000000000000000e+01	3.645629035163816534e-02
3.400000000000000000e+01	3.468755329301780044e-02
3.500000000000000000e+01	3.406292494064046272e-02
3.600000000000000000e+01	3.424729111617316746e-02
3.700000000000000000e+01	3.485166800496787565e-02
3.800000000000000000e+01	3.547319045219916173e-02
3.900000000000000000e+01	3.573687891069168843e-02
