# nlayers	|E|^2	slope = -0.009162832398760923
0.000000000000000000e+00	5.408286306191909532e-01
1.000000000000000000e+00	5.055558925964190875e-01
2.000000000000000000e+00	4.725805190653069587e-01
3.000000000000000000e+00	4.417536483361218513e-01
4.000000000000000000e+00	4.129360864718105151e-01
5.000000000000000000e+00	3.859976719340325046e-01
6.000000000000000000e+00	3.608166818410424859e-01
7.000000000000000000e+00	3.372792771844662640e-01
8.000000000000000000e+00	3.152789845217208731e-01
9.000000000000000000e+00	2.947162118189765034e-01
1.000000000000000000e+01	2.754977962669674096e-01
1.100000000000000000e+01	2.575365820293242791e-01
1.200000000000000000e+01	2.407510260111645484e-01
1.300000000000000000e+01	2.250648298550405046e-01
1.400000000000000000e+01	2.104065964826720980e-01
1.500000000000000000e+01	1.967095096047072611e-01
1.600000000000000000e+01	1.839110347176447779e-01
1.700000000000000000e+01	1.719526401974910967e-01
1.800000000000000000e+01	1.607795371842057897e-01
1.900000000000000000e+01	1.503404370299520343e-01
2.000000000000000000e+01	1.405873251580269934e-01
2.100000000000000000e+01	1.314752502484950736e-01
2.200000000000000000e+01	1.229621277313435873e-01
2.300000000000000000e+01	1.150085566287645245e-01
2.400000000000000000e+01	1.075776488452506313e-01
2.500000000000000000e+01	1.006348700578724026e-01
2.600000000000000000e+01	9.414789140964038849e-02
2.700000000000000000e+01	8.808645125650522989e-02
2.800000000000000000e+01	8.242222626353243320e-02
2.900000000000000000e+01	7.712871118832223538e-02
3.000000000000000000e+01	7.218110673001272570e-02
3.100000000000000000e+01	6.755621486038865253e-02
3.200000000000000000e+01	6.323234108986641733e-02
3.300000000000000000e+01	5.918920315559030726e-02
3.400000000000000000e+01	5.540784565167537062e-02
3.500000000000000000e+01	5.187056015288425692e-02
3.600000000000000000e+01	4.856081041283379779e-02
3.700000000000000000e+01	4.546316224627262176e-02
3.800000000000000000e+01	4.256321773213848914e-02
3.900000000000000000e+01	3.984755340005517732e-02
4.000000000000000000e+01	3.730366208772326053e-02
4.100000000000000000e+01	3.491989818034512555e-02
4.200000000000000000e+01	3.268542596584066845e-02
4.300000000000000000e+01	3.059017086119431364e-02
4.400000000000000000e+01	2.862477328584694947e-02
4.500000000000000000e+01	2.678054497763570838e-02
4.600000000000000000e+01	2.504942756540346274e-02
4.700000000000000000e+01	2.342395323006240052e-02
4.800000000000000000e+01	2.189720730261159043e-02
4.900000000000000000e+01	2.046279266338443120e-02
5.000000000000000000e+01	1.911479582164282362e-02
5.100000000000000000e+01	1.784775456854525641e-02
5.200000000000000000e+01	1.665662710949934039e-02
5.300000000000000000e+01	1.553676259396826430e-02
5.400000000000000000e+01	1.448387297193992791e-02
5.500000000000000000e+01	1.349400611649190056e-02
5.600000000000000000e+01	1.256352016120039321e-02
5.700000000000000000e+01	1.168905900955730971e-02
5.800000000000000000e+01	1.086752898108436262e-02
5.900000000000000000e+01	1.009607656548250874e-02
6.000000000000000000e+01	9.372067261943025848e-03
6.100000000000000000e+01	8.693065485693051569e-03
6.200000000000000000e+01	8.056815527975312932e-03
6.300000000000000000e+01	7.461223558994567982e-03
6.400000000000000000e+01	6.904340665930478425e-03
6.500000000000000000e+01	6.384346919950796041e-03
6.600000000000000000e+01	5.899536467294484721e-03
6.700000000000000000e+01	5.448303639971179176e-03
6.800000000000000000e+01	5.029130081481932892e-03
6.900000000000000000e+01	4.640572882251651002e-03
7.000000000000000000e+01	4.281253718222544427e-03
7.100000000000000000e+01	3.949848984340241856e-03
7.200000000000000000e+01	3.645080912521063681e-03
7.300000000000000000e+01	3.365709661173898332e-03
7.400000000000000000e+01	3.110526360517716984e-03
7.500000000000000000e+01	2.878347094841713760e-03
7.600000000000000000e+01	2.668007799555669520e-03
7.700000000000000000e+01	2.478360047429923035e-03
7.800000000000000000e+01	2.308267694883595240e-03
7.900000000000000000e+01	2.156604355602099315e-03
8.000000000000000000e+01	2.022251665205041307e-03
8.100000000000000000e+01	1.904098297196480868e-03
8.200000000000000000e+01	1.801039687062425988e-03
8.300000000000000000e+01	1.711978418184126284e-03
8.400000000000000000e+01	1.635825220256498843e-03
8.500000000000000000e+01	1.571500528181962340e-03
8.600000000000000000e+01	1.517936546990743176e-03
8.700000000000000000e+01	1.474079766255429434e-03
8.800000000000000000e+01	1.438893865752118332e-03
8.900000000000000000e+01	1.411362952800762757e-03
9.000000000000000000e+01	1.390495070816530647e-03
9.100000000000000000e+01	1.375325918140874902e-03
9.200000000000000000e+01	1.364922716209450004e-03
9.300000000000000000e+01	1.358388166563135767e-03
9.400000000000000000e+01	1.354864437122420620e-03
9.500000000000000000e+01	1.353537119523470257e-03
9.600000000000000000e+01	1.353639101150991026e-03
9.700000000000000000e+01	1.354454297787955914e-03
9.800000000000000000e+01	1.355321195520632497e-03
9.900000000000000000e+01	1.355636153669602557e-03
