# nlayers	|E|^2	slope = -0.06399290425295928
0.000000000000000000e+00	8.905938850622407976e-01
1.000000000000000000e+00	8.076057164237273600e-01
2.000000000000000000e+00	7.280520722498555752e-01
3.000000000000000000e+00	6.525003850164264874e-01
4.000000000000000000e+00	5.816216264920287538e-01
5.000000000000000000e+00	5.161224446892329620e-01
6.000000000000000000e+00	4.566774400681583024e-01
7.000000000000000000e+00	4.038654468231382411e-01
8.000000000000000000e+00	3.581134606652864871e-01
9.000000000000000000e+00	3.196514111424417770e-01
1.000000000000000000e+01	2.884803408243862277e-01
1.100000000000000000e+01	2.643557637295181895e-01
1.200000000000000000e+01	2.467870784986989641e-01
1.300000000000000000e+01	2.350529617385411218e-01
1.400000000000000000e+01	2.282317205413741390e-01
1.500000000000000000e+01	2.252446970988568054e-01
1.600000000000000000e+01	2.249100456047137542e-01
1.700000000000000000e+01	2.260035885497340413e-01
1.800000000000000000e+01	2.273230427599723380e-01
1.900000000000000000e+01	2.277517100839122899e-01
