# nlayers	|E|^2	slope = -0.045863152304002064
0.000000000000000000e+00	8.481827719078012251e-01
1.000000000000000000e+00	7.562004951068150849e-01
2.000000000000000000e+00	6.746436087632319278e-01
3.000000000000000000e+00	6.060504026220745466e-01
4.000000000000000000e+00	5.515549134265889109e-01
5.000000000000000000e+00	5.105644140829024291e-01
6.000000000000000000e+00	4.807866152038784979e-01
7.000000000000000000e+00	4.586004900989711919e-01
8.000000000000000000e+00	4.396967723635094583e-01
9.000000000000000000e+00	4.198609257232187031e-01
1.000000000000000000e+01	3.957432747658853889e-01
1.100000000000000000e+01	3.654635696398926270e-01
1.200000000000000000e+01	3.289300272300713646e-01
1.300000000000000000e+01	2.878093686686763464e-01
1.400000000000000000e+01	2.451533949582900829e-01
1.500000000000000000e+01	2.047555659670504680e-01
1.600000000000000000e+01	1.703644471973306818e-01
1.700000000000000000e+01	1.449092085670058427e-01
1.800000000000000000e+01	1.298900023246098434e-01
1.900000000000000000e+01	1.250534792673152762e-01
