# nlayers	|E|^2	slope = -0.030746655793297606
0.000000000000000000e+00	7.429487990180749790e-01
1.000000000000000000e+00	6.887266945187283662e-01
2.000000000000000000e+00	6.387005535056324845e-01
3.000000000000000000e+00	5.924140111456893676e-01
4.000000000000000000e+00	5.494525936472115513e-01
5.000000000000000000e+00	5.094442407691087693e-01
6.000000000000000000e+00	4.720594773202771988e-01
7.000000000000000000e+00	4.370111509620445700e-01
8.000000000000000000e+00	4.040536733607237863e-01
9.000000000000000000e+00	3.729817229776378196e-01
1.000000000000000000e+01	3.436283898989345720e-01
1.100000000000000000e+01	3.158627654350526504e-01
1.200000000000000000e+01	2.895870010884757928e-01
1.300000000000000000e+01	2.647328822389138359e-01
1.400000000000000000e+01	2.412579809007954212e-01
1.500000000000000000e+01	2.191414685952036701e-01
1.600000000000000000e+01	1.983796842445490205e-01
1.700000000000000000e+01	1.789815626277478366e-01
1.800000000000000000e+01	1.609640360112038204e-01
1.900000000000000000e+01	1.443475248915157827e-01
2.000000000000000000e+01	1.291516332615551266e-01
2.100000000000000000e+01	1.153911594741549168e-01
2.200000000000000000e+01	1.030725257778229154e-01
2.300000000000000000e+01	9.219071820158585007e-02
2.400000000000000000e+01	8.272681404223364288e-02
2.500000000000000000e+01	7.464615722219937466e-02
2.600000000000000000e+01	6.789722278522818122e-02
2.700000000000000000e+01	6.241119138771716174e-02
2.800000000000000000e+01	5.810223347762951546e-02
2.900000000000000000e+01	5.486848160484511516e-02
3.000000000000000000e+01	5.259364865333287370e-02
3.100000000000000000e+01	5.114923038393699717e-02
3.200000000000000000e+01	5.039721314424634724e-02
3.300000000000000000e+01	5.019319249698652591e-02
3.400000000000000000e+01	5.038979632178185869e-02
3.500000000000000000e+01	5.084029704611240513e-02
3.600000000000000000e+01	5.140229234474546355e-02
3.700000000000000000e+01	5.194133208458817652e-02
3.800000000000000000e+01	5.233437153697058364e-02
3.900000000000000000e+01	5.247293686481113717e-02
