# nlayers	|E|^2	slope = -0.008622259981503566
0.000000000000000000e+00	5.066366231705233814e-01
1.000000000000000000e+00	4.747953071800004032e-01
2.000000000000000000e+00	4.449525403785632438e-01
3.000000000000000000e+00	4.169833794012660078e-01
4.000000000000000000e+00	3.907707084827271582e-01
5.000000000000000000e+00	3.662047450559308692e-01
6.000000000000000000e+00	3.431825764784398047e-01
7.000000000000000000e+00	3.216077259583439707e-01
8.000000000000000000e+00	3.013897458721261913e-01
9.000000000000000000e+00	2.824438367788172366e-01
1.000000000000000000e+01	2.646904905397429730e-01
1.100000000000000000e+01	2.480551560513802600e-01
1.200000000000000000e+01	2.324679261907192096e-01
1.300000000000000000e+01	2.178632446585114235e-01
1.400000000000000000e+01	2.041796314862409645e-01
1.500000000000000000e+01	1.913594260479604958e-01
1.600000000000000000e+01	1.793485464886155900e-01
1.700000000000000000e+01	1.680962645464689487e-01
1.800000000000000000e+01	1.575549948090194108e-01
1.900000000000000000e+01	1.476800974996859417e-01
2.000000000000000000e+01	1.384296939467415111e-01
2.100000000000000000e+01	1.297644939367990080e-01
2.200000000000000000e+01	1.216476342027915242e-01
2.300000000000000000e+01	1.140445273410809757e-01
2.400000000000000000e+01	1.069227204942648640e-01
2.500000000000000000e+01	1.002517631756312672e-01
2.600000000000000000e+01	9.400308364820955664e-02
2.700000000000000000e+01	8.814987330614654226e-02
2.800000000000000000e+01	8.266697853885822400e-02
2.900000000000000000e+01	7.753079958921557657e-02
3.000000000000000000e+01	7.271919594604395187e-02
3.100000000000000000e+01	6.821139783858409800e-02
3.200000000000000000e+01	6.398792342638677522e-02
3.300000000000000000e+01	6.003050130250297406e-02
3.400000000000000000e+01	5.632199795088508459e-02
3.500000000000000000e+01	5.284634982072332343e-02
3.600000000000000000e+01	4.958849970108788335e-02
3.700000000000000000e+01	4.653433709881024671e-02
3.800000000000000000e+01	4.367064234108507942e-02
3.900000000000000000e+01	4.098503414187233684e-02
4.000000000000000000e+01	3.846592038788648749e-02
4.100000000000000000e+01	3.610245191582878849e-02
4.200000000000000000e+01	3.388447906759799177e-02
4.300000000000000000e+01	3.180251082454874090e-02
4.400000000000000000e+01	2.984767633549326865e-02
4.500000000000000000e+01	2.801168866609820077e-02
4.600000000000000000e+01	2.628681060964436003e-02
4.700000000000000000e+01	2.466582241082221696e-02
4.800000000000000000e+01	2.314199126535589762e-02
4.900000000000000000e+01	2.170904246880397612e-02
5.000000000000000000e+01	2.036113209789927603e-02
5.100000000000000000e+01	1.909282111727798881e-02
5.200000000000000000e+01	1.789905081342753335e-02
5.300000000000000000e+01	1.677511946616747421e-02
5.400000000000000000e+01	1.571666017598032442e-02
5.500000000000000000e+01	1.471961977304210925e-02
5.600000000000000000e+01	1.378023874087572903e-02
5.700000000000000000e+01	1.289503209417433571e-02
5.800000000000000000e+01	1.206077115652596024e-02
5.900000000000000000e+01	1.127446618952341641e-02
6.000000000000000000e+01	1.053334983007433653e-02
6.100000000000000000e+01	9.834861297643061537e-03
6.200000000000000000e+01	9.176631337668474109e-03
6.300000000000000000e+01	8.556467871517930632e-03
6.400000000000000000e+01	7.972342327067347481e-03
6.500000000000000000e+01	7.422376627350098580e-03
6.600000000000000000e+01	6.904830817703586955e-03
6.700000000000000000e+01	6.418091314472583291e-03
6.800000000000000000e+01	5.960659760614162028e-03
6.900000000000000000e+01	5.531142475502574991e-03
7.000000000000000000e+01	5.128240487866492052e-03
7.100000000000000000e+01	4.750740142119059400e-03
7.200000000000000000e+01	4.397504269378003407e-03
7.300000000000000000e+01	4.067463915232960928e-03
7.400000000000000000e+01	3.759610616816674161e-03
7.500000000000000000e+01	3.472989221991813064e-03
7.600000000000000000e+01	3.206691243492960832e-03
7.700000000000000000e+01	2.959848740681825068e-03
7.800000000000000000e+01	2.731628721200620325e-03
7.900000000000000000e+01	2.521228054262971210e-03
8.000000000000000000e+01	2.327868886622244237e-03
8.100000000000000000e+01	2.150794551423459988e-03
8.200000000000000000e+01	1.989265959196192569e-03
8.300000000000000000e+01	1.842558459201798331e-03
8.400000000000000000e+01	1.709959158228460761e-03
8.500000000000000000e+01	1.590764682751329368e-03
8.600000000000000000e+01	1.484279369161773223e-03
8.700000000000000000e+01	1.389813865538246703e-03
8.800000000000000000e+01	1.306684127200096824e-03
8.900000000000000000e+01	1.234210787072631587e-03
9.000000000000000000e+01	1.171718880714243917e-03
9.100000000000000000e+01	1.118537904730913411e-03
9.200000000000000000e+01	1.074002186245593066e-03
9.300000000000000000e+01	1.037451540114622513e-03
9.400000000000000000e+01	1.008232189704131492e-03
9.500000000000000000e+01	9.856979262688940566e-04
9.600000000000000000e+01	9.692114813258438611e-04
9.700000000000000000e+01	9.581460858944781597e-04
9.800000000000000000e+01	9.518871900956195863e-04
9.900000000000000000e+01	9.498343163659154391e-04
